98	102	172	217
99	100	173	220
99	97	176	219
97	90	176	229
99	85	180	236
101	79	173	234
99	72	178	248
101	67	179	251
95	64	197	258
96	63	211	259
101	61	201	261
297	131	156	202
110	60	187	256
114	57	190	267
302	127	162	205
303	129	168	199
302	131	166	198
304	131	159	196
308	132	152	195
328	138	138	190
343	136	134	191
351	142	120	183
346	150	118	173
349	168	114	161
349	168	114	161
325	162	138	167
339	180	126	154
337	170	137	158
337	170	137	158
337	170	137	158
291	103	168	216
291	103	168	216
244	71	152	176
212	62	139	164
266	102	93	112
244	98	101	85
255	98	87	80
256	97	83	81
250	92	86	63
254	96	86	85
256	97	77	78
255	98	70	73
254	99	68	79
252	104	70	78
249	108	72	78
248	111	73	83
247	109	70	64
244	108	70	70
243	107	70	83
236	106	76	88
243	96	68	88
263	86	54	42
279	79	39	34
283	74	37	32
284	72	38	34
287	73	37	33
288	73	41	34
294	75	37	33
295	77	41	35
299	79	41	34
297	78	47	37
302	77	44	35
308	79	40	36
313	85	38	36
316	91	38	39
317	97	41	42
317	97	41	42
295	118	83	79
308	124	84	71
304	131	82	69
302	136	79	63
302	136	68	61
305	136	57	58
305	136	57	58
296	128	61	70
301	115	48	44
302	109	44	34
307	100	37	34
298	95	42	34
294	93	43	37
295	90	39	34
287	89	43	36
289	88	37	33
283	86	40	34
284	82	36	32
283	78	33	32
278	75	34	33
277	70	30	31
270	64	30	33
260	61	32	37
256	59	30	36
256	57	27	33
248	59	29	34
244	61	27	34
246	63	23	33
250	66	19	29
251	66	17	21
253	66	16	22
248	62	16	24
243	60	18	28
