95	82	136	169
102	82	159	171
96	83	157	171
96	83	154	169
97	82	155	171
101	82	160	172
95	84	158	170
96	83	157	171
96	84	157	170
96	83	157	171
96	84	154	170
96	84	152	168
96	84	154	169
96	84	151	169
97	84	155	169
96	84	156	170
96	84	156	170
95	84	157	170
95	85	157	170
95	84	157	170
95	84	157	169
95	84	158	168
95	85	158	168
101	93	159	165
101	85	158	168
101	93	160	166
96	84	156	169
97	84	155	169
102	84	158	169
101	84	158	169
101	84	158	169
101	84	157	169
96	85	156	168
102	85	159	168
101	84	158	169
96	85	157	168
101	94	159	165
101	94	160	165
100	94	160	166
95	85	158	168
96	84	156	169
96	85	156	169
96	85	157	169
101	93	159	166
101	93	159	167
95	85	156	169
101	94	158	166
102	85	157	169
96	84	155	168
102	85	156	169
95	85	155	168
97	85	153	168
97	85	152	168
98	85	151	168
98	86	150	166
100	94	147	164
100	94	146	162
100	94	145	163
100	94	145	163
105	94	148	162
106	93	147	163
106	93	147	163
106	94	146	163
107	94	145	163
102	84	142	166
101	84	142	166
101	92	142	165
102	85	141	166
108	93	143	165
101	93	142	165
101	93	141	165
102	93	140	164
102	93	139	165
101	92	141	165
102	93	142	165
102	91	139	166
102	91	140	166
102	92	139	165
102	94	139	164
102	93	141	165
101	94	142	165
101	93	142	165
100	94	144	165
100	93	143	165
100	93	144	166
100	93	141	166
100	93	143	165
100	94	143	165
100	93	143	166
99	94	144	166
99	94	145	166
99	93	144	167
100	93	143	166
99	95	143	164
99	95	144	165
99	95	144	164
99	95	145	164
99	95	144	164
98	95	145	164
98	96	145	163
98	94	145	165
99	94	145	164
98	95	146	165
98	94	146	166
98	94	146	166
99	95	145	164
99	95	145	165
99	95	145	166
99	96	144	165
98	97	144	165
98	96	144	166
98	95	145	166
99	95	145	166
99	95	146	166
98	95	145	165
99	95	145	166
99	96	144	165
98	95	140	166
99	95	141	168
98	95	140	169
98	94	136	170
98	93	129	171
98	95	130	167
98	95	123	168
98	95	122	168
99	89	109	156
99	95	119	169
99	89	108	156
98	88	119	159
97	87	128	162
97	87	121	156
98	87	122	157
98	88	122	151
98	87	122	153
97	87	122	160
98	92	121	167
99	92	122	169
99	92	122	168
99	92	122	168
99	87	122	163
99	87	123	160
99	87	123	159
100	88	123	159
100	87	124	160
100	88	124	161
101	94	122	164
102	93	123	167
101	93	123	166
100	87	124	163
99	87	125	162
98	87	126	159
98	87	125	154
102	88	122	143
102	88	122	136
103	88	121	136
101	88	123	137
101	86	122	153
100	86	122	150
100	86	122	152
98	85	124	159
95	85	129	163
98	85	126	162
97	85	126	167
97	85	127	166
96	91	127	173
95	91	127	173
95	91	127	174
95	85	127	165
95	84	127	166
95	85	127	165
96	85	127	162
96	85	126	163
97	85	126	162
96	85	126	167
96	85	125	168
96	85	126	168
96	85	126	169
96	86	126	166
96	85	126	166
97	86	125	159
96	86	126	162
96	86	125	161
96	86	125	165
96	92	125	173
96	92	125	174
96	92	125	174
97	86	125	167
97	86	124	164
97	85	125	161
97	85	125	161
97	84	125	163
97	85	125	163
97	84	125	165
97	85	124	165
97	84	125	166
96	85	125	163
97	85	125	157
97	85	124	155
96	85	125	163
96	85	126	159
96	85	126	164
96	84	126	168
96	84	126	162
96	84	127	163
96	84	126	169
97	84	126	169
97	84	126	168
97	83	126	170
96	90	126	175
96	89	126	176
96	84	126	170
96	84	126	168
95	84	125	167
95	84	125	164
95	85	125	159
94	84	124	159
93	84	124	155
93	84	122	161
86	85	122	148
84	84	123	155
83	85	123	152
83	85	121	155
81	85	122	159
81	84	121	162
81	84	119	166
78	84	122	167
78	83	121	165
78	83	120	166
78	82	118	165
78	83	117	164
81	83	113	163
85	83	109	163
88	83	106	166
87	84	106	167
88	83	104	165
87	83	104	165
89	83	102	164
90	83	100	161
91	82	99	162
94	82	96	160
94	82	96	156
94	83	97	158
98	83	93	158
92	84	99	158
91	85	100	155
97	84	94	155
39	83	148	158
35	83	152	157
32	83	155	157
32	83	155	157
25	82	162	159
25	82	160	160
26	82	159	159
27	82	159	160
29	82	157	159
25	82	161	159
25	82	161	160
22	81	163	159
22	81	163	159
23	81	163	159
22	81	163	160
22	81	163	159
21	81	164	159
21	81	164	159
21	81	164	159
22	81	164	158
22	81	164	158
24	81	163	157
24	80	164	159
25	81	165	158
26	80	164	158
27	80	166	159
27	79	167	158
27	78	169	161
28	78	167	160
30	78	167	160
32	77	166	164
31	77	168	164
33	77	167	164
34	77	166	162
35	77	166	165
35	77	166	164
34	77	167	165
35	77	166	163
35	77	166	164
36	76	166	165
35	75	167	163
41	75	167	163
42	73	166	165
34	73	168	163
34	72	168	163
34	71	169	164
34	71	168	163
42	71	168	164
42	70	169	165
42	70	168	164
44	71	168	164
43	69	168	166
46	69	165	166
53	68	158	166
59	69	153	167
59	68	152	170
115	67	102	168
109	68	107	168
111	61	105	165
105	67	111	173
108	60	108	166
107	60	109	166
109	61	107	164
108	61	108	164
108	61	108	161
107	61	109	160
105	60	112	163
105	61	112	162
100	61	116	165
100	60	116	165
100	61	117	161
96	61	121	162
96	61	120	163
96	62	121	160
95	62	123	161
94	63	123	156
94	63	123	156
94	62	123	159
93	63	124	160
94	63	124	160
94	64	123	160
93	63	124	161
94	63	124	162
95	63	123	161
95	62	123	164
96	62	123	165
95	62	124	165
95	63	124	164
97	69	123	168
97	69	123	169
98	70	123	168
98	71	123	167
98	70	122	169
99	71	123	167
99	72	123	161
101	70	123	166
101	70	123	168
101	70	123	169
102	69	124	171
102	69	124	172
102	69	125	169
102	69	125	167
102	69	125	167
103	64	124	158
103	66	125	154
103	67	125	150
106	66	122	151
108	66	120	143
108	67	122	147
109	67	121	148
111	66	120	150
118	73	123	172
120	73	124	176
121	73	124	177
122	67	125	151
123	68	125	142
124	68	124	145
127	69	121	143
130	69	120	147
131	68	119	148
133	70	117	139
134	70	117	138
134	70	117	138
135	70	116	141
136	70	116	141
136	75	118	177
137	69	117	145
137	71	117	141
137	71	117	141
137	76	119	178
137	71	117	141
138	77	117	177
139	77	117	176
139	77	116	178
139	78	116	175
139	77	116	175
139	78	115	173
139	78	116	174
140	72	115	135
139	78	116	173
139	78	116	176
138	78	117	177
139	78	117	180
139	78	117	178
139	78	117	175
139	77	116	177
139	78	116	175
139	72	116	133
138	72	116	136
137	72	117	133
136	73	116	133
135	77	117	176
135	72	116	137
133	71	116	138
133	71	115	138
131	72	116	137
130	71	116	142
129	71	116	140
129	70	117	143
128	70	117	144
127	70	117	143
127	70	117	145
125	70	118	143
124	70	118	142
124	70	119	143
123	70	118	141
123	70	118	138
122	70	115	144
114	69	116	142
113	68	116	144
111	67	117	148
109	64	118	156
108	62	118	163
105	61	120	161
104	60	122	165
103	61	123	160
103	61	124	163
103	64	122	154
104	66	120	153
104	73	121	166
105	75	120	162
104	75	121	164
104	76	120	163
104	75	121	163
103	75	121	163
105	75	119	165
