220	97	43	92
218	91	41	98
216	89	40	101
216	84	38	105
215	85	37	105
213	92	37	96
211	73	36	115
209	71	36	115
208	68	36	117
206	75	36	114
204	70	37	116
202	80	37	108
201	89	37	100
197	73	38	114
195	78	39	111
192	80	41	109
189	80	42	108
186	82	44	106
183	85	46	103
183	93	47	98
184	98	44	94
184	97	44	93
187	97	39	92
188	98	38	93
188	98	36	93
177	98	42	93
183	97	30	92
173	98	35	92
177	97	29	92
177	98	29	91
175	98	30	92
173	99	31	91
173	100	29	90
173	100	29	91
174	100	27	91
172	101	29	90
171	100	30	90
170	101	32	89
169	100	35	90
169	101	35	90
169	100	38	91
169	98	38	93
170	98	37	93
170	97	36	95
171	95	35	97
171	95	35	97
171	95	34	96
173	93	32	95
175	95	30	95
175	95	29	96
176	95	29	95
177	95	31	95
178	93	30	95
179	92	28	96
180	93	27	96
179	91	26	98
180	90	26	99
180	90	27	99
180	90	27	99
180	88	28	101
181	88	27	100
181	87	27	101
180	86	27	102
180	85	28	104
180	84	28	104
181	84	26	105
182	83	26	105
182	83	25	106
182	82	26	107
183	80	25	109
183	81	25	107
185	80	23	108
187	80	23	109
186	80	23	109
188	80	23	111
188	80	26	109
190	80	25	109
189	80	25	109
189	81	28	107
189	82	27	104
189	82	27	105
190	82	24	106
189	79	28	113
190	83	26	105
190	81	26	109
191	82	25	106
191	83	26	107
192	82	27	107
192	83	26	105
193	82	25	108
194	81	24	108
195	79	25	112
197	82	22	107
197	81	23	109
199	80	21	110
198	81	24	109
197	82	25	107
198	82	25	107
200	81	23	108
201	80	24	109
200	80	25	109
204	82	22	107
205	81	22	109
206	80	23	110
204	80	25	110
207	81	23	107
207	78	24	112
208	80	23	110
209	77	23	113
209	78	24	112
209	77	25	112
211	77	22	112
211	75	23	115
212	76	23	114
212	76	22	113
212	74	23	117
213	75	23	115
213	76	23	114
213	74	24	116
214	74	24	115
214	74	24	115
214	75	25	115
214	75	26	115
214	75	26	114
214	78	26	110
210	76	30	113
204	78	37	108
198	80	44	108
190	78	51	108
183	77	58	106
179	77	61	105
208	78	36	105
213	76	28	108
217	76	23	112
217	74	23	116
216	77	23	111
215	74	25	115
213	74	26	113
212	75	27	112
212	74	27	114
212	77	27	111
212	75	26	112
213	76	25	112
213	73	25	116
213	69	26	120
214	69	25	119
214	68	25	120
214	63	25	127
214	62	27	126
214	64	28	124
214	64	30	125
214	64	30	123
213	65	33	120
214	65	36	118
215	84	35	101
215	81	37	105
216	79	35	105
215	83	40	103
216	84	42	103
216	85	43	101
215	83	46	104
216	82	43	104
215	78	43	108
216	76	41	110
216	75	40	112
215	74	38	113
214	64	38	119
215	80	32	106
213	68	40	120
208	76	43	110
206	72	47	114
207	75	50	109
208	78	44	106
207	70	45	116
211	86	42	101
214	83	36	103
215	80	36	105
214	78	38	107
216	83	32	104
215	80	32	107
213	69	39	119
213	66	33	119
211	67	36	117
211	76	36	111
210	65	37	120
206	77	51	110
211	78	44	106
196	73	50	113
211	70	48	114
210	74	44	110
202	69	51	117
207	68	42	116
196	71	51	116
197	68	46	117
202	66	36	120
208	62	29	123
210	59	27	129
208	58	28	129
208	58	29	129
212	60	25	126
212	60	26	129
211	55	29	135
211	61	29	125
211	63	29	125
209	65	31	123
208	68	33	119
208	74	34	112
208	68	35	118
206	65	37	121
209	61	36	122
206	60	38	124
208	67	37	120
210	71	37	117
209	65	38	119
211	70	35	117
211	61	33	124
211	65	30	121
212	69	27	118
212	63	28	126
211	64	29	123
211	63	29	125
211	57	29	130
211	56	28	130
212	55	26	132
213	59	24	130
213	77	28	111
214	74	25	115
213	55	26	134
213	56	25	132
212	61	24	127
211	59	27	131
212	65	27	122
212	68	27	119
212	63	26	125
212	66	27	122
212	65	27	122
211	64	28	124
212	61	28	126
211	57	30	130
213	55	28	131
214	72	28	116
212	52	30	135
209	49	34	137
209	50	35	133
208	48	36	135
208	43	37	141
209	67	37	119
210	54	36	129
208	56	39	127
208	64	39	122
208	53	41	130
210	64	36	121
209	62	36	121
211	71	35	116
209	69	35	116
213	85	32	102
211	81	38	107
209	77	54	111
206	78	51	106
211	92	41	96
212	95	38	92
211	98	37	89
209	96	42	90
210	102	44	85
209	97	45	90
207	102	49	83
204	101	52	85
200	114	53	75
202	95	51	91
205	104	46	85
203	79	47	108
204	86	45	102
203	80	45	105
203	95	46	93
203	80	45	106
204	99	45	89
203	115	46	74
203	107	48	81
201	99	48	88
203	78	47	107
206	102	45	86
198	98	55	88
204	108	49	79
204	99	51	87
206	112	49	76
206	99	51	88
207	105	48	83
207	99	47	87
205	95	47	92
204	96	51	89
205	100	44	88
206	97	45	90
210	94	40	92
190	93	58	95
200	92	51	96
205	92	45	97
212	89	39	96
212	87	38	95
212	87	37	97
211	89	37	95
211	88	35	97
209	85	35	101
208	86	34	98
169	82	68	105
172	74	67	110
172	73	68	110
171	72	66	112
170	76	64	108
166	72	69	112
164	82	63	102
162	73	64	112
160	73	65	112
161	78	64	107
160	76	65	109
161	88	63	100
160	93	65	96
162	94	63	94
164	96	60	92
165	97	57	90
166	96	50	91
167	98	40	92
167	96	37	93
163	95	43	93
161	94	41	92
164	94	35	93
168	93	32	93
169	93	32	94
171	93	31	94
175	93	29	94
173	93	32	95
172	92	34	94
172	91	34	95
174	88	32	99
178	87	28	100
179	80	27	108
180	81	26	106
180	78	25	109
181	72	26	118
181	67	25	122
181	63	27	127
180	61	30	130
179	63	33	124
180	62	32	125
182	63	30	124
182	63	32	126
185	64	30	123
186	65	29	123
186	67	34	123
190	71	31	114
193	74	29	114
193	75	30	113
194	77	27	111
196	76	25	113
197	74	24	116
199	73	24	118
199	73	26	119
199	72	27	118
199	74	26	116
197	73	29	119
199	74	27	114
202	66	25	126
204	71	24	119
203	70	27	121
202	88	30	103
203	93	27	96
202	97	26	93
203	96	35	94
204	97	32	93
205	84	28	106
205	80	26	110
204	77	26	116
204	74	27	127
205	69	26	133
205	71	24	130
205	77	24	123
206	74	22	128
204	74	25	128
200	74	30	126
199	75	32	123
200	78	31	121
204	80	27	120
205	87	27	115
205	69	28	136
207	80	26	122
207	87	27	116
205	86	29	119
206	82	29	121
206	73	29	130
205	94	30	105
205	91	29	111
209	82	24	122
209	77	25	128
209	70	25	135
209	62	25	143
209	63	26	141
208	71	26	131
208	72	28	131
208	73	27	129
208	81	27	121
207	90	30	113
207	92	29	109
206	92	31	111
205	92	32	109
204	92	33	110
