401	95	81	187
393	93	83	189
391	96	84	184
400	115	81	176
393	99	82	188
407	121	70	170
405	162	69	128
409	152	61	139
409	147	60	144
408	143	63	149
410	142	60	148
407	160	61	134
405	116	64	171
404	133	62	160
405	130	60	162
401	127	62	164
401	145	60	149
400	129	58	164
405	151	52	144
404	143	51	151
404	142	53	150
408	135	45	157
407	139	48	152
406	136	51	155
403	132	54	159
402	129	55	161
401	129	57	161
401	131	56	158
402	134	56	153
402	134	56	151
401	133	59	152
400	130	63	153
402	133	63	147
398	130	69	150
397	134	69	146
397	131	76	147
398	132	74	145
395	132	75	143
390	131	78	141
383	130	81	143
389	127	67	143
385	129	71	140
382	128	73	141
376	128	77	140
372	127	78	144
364	125	85	144
365	126	79	143
363	127	74	142
365	125	68	143
363	125	70	144
366	128	70	140
366	128	69	141
362	130	72	138
361	131	69	136
360	129	67	139
357	129	66	138
355	127	65	139
356	127	63	140
355	126	63	142
356	129	62	140
357	131	60	139
360	133	58	139
363	136	55	139
365	138	56	138
369	140	54	138
372	141	52	137
369	142	57	139
369	144	57	138
371	147	57	136
372	148	56	137
372	150	57	137
370	152	58	138
369	156	59	136
367	158	62	134
365	159	66	135
367	161	67	135
371	162	62	134
372	162	62	134
374	163	61	133
377	164	58	134
380	165	56	134
382	167	57	133
385	168	55	133
386	170	57	131
386	173	58	130
388	175	56	127
388	179	57	124
387	182	59	121
387	185	61	120
388	188	61	117
390	190	59	117
389	192	59	116
388	190	59	119
384	190	63	119
381	185	67	124
380	184	66	125
378	185	67	125
377	186	68	124
380	184	64	126
381	187	64	123
386	188	59	122
387	188	58	120
387	188	60	121
386	188	61	121
385	187	63	122
383	186	67	122
382	187	72	119
379	186	77	119
379	185	77	118
379	184	77	118
377	182	79	116
376	180	81	116
371	176	86	116
344	174	105	114
368	171	77	115
373	165	71	120
373	163	62	123
373	161	56	122
373	160	53	120
375	156	48	120
373	154	48	121
373	152	49	119
374	150	46	120
373	147	48	121
374	145	47	121
376	145	45	121
378	144	43	119
383	145	38	117
390	147	33	112
394	150	29	108
392	165	32	95
401	169	24	86
403	172	23	81
403	172	23	81
381	148	47	102
381	148	47	102
380	149	55	100
381	141	58	108
378	130	32	94
376	123	37	117
376	125	44	120
376	126	45	116
375	127	45	118
376	129	43	114
374	130	44	114
375	130	43	115
375	133	41	111
372	131	43	113
364	129	50	116
360	130	53	112
361	129	51	113
356	129	55	114
353	130	54	113
355	132	52	112
354	133	53	114
357	134	50	113
355	133	50	116
355	134	51	116
354	135	51	118
355	136	50	117
354	137	50	119
355	138	48	119
355	140	48	120
354	141	49	120
355	144	48	118
354	145	48	119
353	149	48	115
353	149	47	115
350	149	49	117
351	151	48	116
351	154	48	116
351	156	48	117
351	159	46	114
352	159	45	117
353	160	45	117
352	163	46	115
352	161	46	118
351	162	46	117
351	162	46	117
350	164	46	116
350	165	45	115
349	168	45	114
350	171	44	112
348	171	45	115
348	173	43	113
346	172	44	112
346	171	44	112
345	171	43	113
345	171	43	114
344	172	43	114
343	173	43	113
342	175	43	112
340	176	44	114
338	179	44	110
335	178	46	112
332	180	47	108
330	180	48	111
328	181	49	111
327	181	49	110
326	182	49	109
325	183	48	110
324	186	48	109
321	186	49	112
320	188	48	110
319	188	46	112
316	190	47	108
315	188	46	111
312	189	48	108
309	191	48	106
307	190	47	108
304	192	48	108
302	192	47	107
301	193	46	106
299	192	46	108
296	192	47	107
293	192	46	109
291	191	46	109
288	193	46	109
286	193	45	107
283	192	47	110
281	195	46	106
278	193	46	108
276	194	47	107
273	195	47	108
269	195	48	106
269	196	44	106
267	197	45	106
265	198	44	105
262	199	44	104
260	200	44	104
256	199	46	105
254	200	45	105
250	201	46	102
246	202	48	101
244	202	47	101
243	203	45	101
241	203	46	100
239	205	45	98
238	205	44	98
236	205	44	98
232	205	44	98
228	207	46	96
227	206	44	96
