308	202	111	150
332	220	107	139
337	224	109	139
334	214	108	144
307	199	108	148
279	187	106	147
258	168	109	149
275	160	111	152
307	162	104	146
310	171	107	143
318	179	111	144
322	185	107	143
286	184	111	147
248	173	111	151
219	152	106	151
211	149	107	148
235	150	108	154
266	162	106	152
282	191	110	142
307	198	106	147
309	202	102	146
284	203	109	144
263	185	109	150
253	177	108	147
277	178	109	150
310	188	108	150
320	213	111	140
329	215	109	140
322	202	108	143
298	190	110	147
267	168	107	151
246	173	109	140
268	171	107	147
292	180	107	146
298	193	111	144
322	196	110	140
319	185	113	148
294	165	115	149
269	142	117	153
259	120	116	152
257	124	112	150
263	143	113	155
268	169	116	154
273	179	114	149
261	183	121	153
235	179	123	150
223	174	122	144
213	170	119	150
230	172	124	159
267	193	122	159
300	211	119	166
322	223	121	154
327	223	118	154
315	219	123	159
303	210	123	160
295	199	120	154
284	202	121	153
281	205	117	157
286	218	114	158
282	219	112	161
269	208	121	164
255	195	122	162
252	193	113	155
254	193	116	165
280	200	113	170
301	215	112	163
307	209	114	158
309	206	112	156
299	180	116	165
294	160	112	161
297	157	114	159
305	165	116	162
325	195	115	156
330	207	113	151
328	213	112	152
304	204	115	158
282	175	117	164
270	136	115	168
262	123	112	158
265	129	111	166
267	166	113	160
270	192	114	160
264	208	112	155
265	198	115	157
293	193	109	156
316	207	108	149
333	220	110	138
337	204	110	151
312	191	115	153
282	182	113	149
257	159	112	153
254	167	112	144
274	170	115	152
299	192	111	152
307	209	113	144
328	216	110	139
333	213	108	145
324	201	111	147
310	196	115	146
299	198	114	141
303	200	106	144
304	205	108	146
302	218	109	141
