142	219	38	107
142	220	38	107
142	217	38	109
142	220	40	105
142	221	42	105
142	221	43	106
142	221	45	106
142	220	45	108
142	220	42	109
141	218	43	111
140	219	44	111
141	219	44	111
140	221	45	108
140	220	45	109
140	218	45	111
141	218	43	111
141	218	43	112
141	217	42	113
141	218	40	113
140	219	39	111
140	218	37	112
137	218	36	112
138	219	35	113
137	217	35	114
136	215	37	117
137	213	36	119
138	214	35	119
137	213	37	121
140	216	34	117
140	216	36	118
139	218	38	116
140	220	39	114
142	221	38	113
143	223	40	112
145	223	42	113
145	223	42	112
148	223	42	111
148	222	43	113
150	223	40	112
149	223	43	113
152	224	40	113
151	224	42	113
152	224	40	114
153	225	40	113
154	226	40	112
154	226	42	112
154	226	41	113
155	226	40	113
154	227	43	111
155	226	42	112
154	227	43	112
154	226	43	112
155	226	42	114
154	227	43	112
152	227	45	114
152	229	46	113
151	230	46	112
149	230	47	112
148	230	48	111
149	231	47	110
150	229	44	112
104	153	60	108
17	190	47	100
17	190	47	100
3	190	56	106
3	190	56	106
3	190	56	106
3	190	56	106
3	190	56	106
129	138	50	102
126	135	56	103
129	136	48	99
131	132	48	103
130	126	58	112
136	130	46	103
135	130	47	97
136	130	49	98
138	131	46	95
134	130	54	96
138	133	49	90
132	134	58	85
134	131	54	86
133	128	54	89
134	126	52	92
135	123	51	96
136	123	48	94
137	123	47	92
136	118	47	98
135	115	46	99
136	116	42	95
135	113	39	97
135	111	39	101
133	111	40	104
131	114	42	101
128	116	44	95
124	118	48	92
120	121	51	88
115	122	54	88
114	122	54	89
113	121	55	90
110	120	57	91
108	118	59	94
110	118	56	94
110	118	55	94
109	118	54	95
107	119	55	94
105	120	55	93
105	120	52	94
108	117	45	97
107	116	44	99
108	118	45	99
108	119	43	97
107	117	47	100
106	118	47	99
108	119	44	97
109	116	43	99
108	116	45	98
108	111	45	106
106	110	47	108
107	108	47	110
105	119	50	99
107	120	45	96
107	123	46	94
107	124	47	94
109	123	46	95
108	124	47	95
109	125	48	96
110	125	46	96
110	125	47	97
111	125	46	97
113	124	42	98
112	126	42	97
110	127	42	97
106	128	47	96
109	126	44	98
110	125	45	99
113	125	42	100
114	127	42	98
113	130	42	96
111	131	44	94
112	132	43	94
113	132	42	95
113	131	42	97
113	133	43	96
112	133	43	96
112	133	42	96
112	133	42	96
110	133	44	98
107	132	46	99
108	135	43	96
109	136	40	95
103	138	44	94
98	140	45	91
86	140	50	94
89	141	43	92
83	142	46	92
69	146	51	87
61	146	53	87
183	181	33	108
181	186	41	108
179	187	38	109
175	187	37	111
171	186	36	113
163	186	34	113
159	188	34	111
149	189	35	110
145	189	37	110
136	190	37	108
132	190	38	108
126	192	39	107
120	192	42	108
114	193	42	106
109	194	44	107
103	194	47	109
99	195	48	111
95	195	51	116
92	196	48	118
88	197	50	119
85	199	50	117
76	202	48	114
73	204	44	108
68	203	48	110
67	205	46	108
64	201	41	98
59	203	44	108
55	204	42	110
52	206	40	109
47	207	42	110
47	207	42	110
39	201	41	60
91	137	27	74
85	120	40	90
79	120	42	93
17	207	41	87
14	209	62	110
14	209	59	107
11	207	63	116
4	208	61	111
45	138	51	69
46	111	52	97
44	109	54	99
43	113	52	95
42	114	50	94
36	115	45	93
35	114	43	95
34	115	41	94
34	116	39	93
33	115	38	94
31	117	39	93
30	117	38	93
26	118	42	93
23	119	47	94
21	120	50	90
14	123	51	90
13	114	52	101
14	118	50	93
13	119	49	90
13	121	50	88
12	122	51	86
10	122	53	87
4	128	50	79
3	132	43	76
4	125	31	85
3	142	29	68
0	116	29	94
0	116	29	94
0	116	29	94
0	116	29	94
0	116	29	94
0	116	29	94
0	116	29	94
0	116	29	94
3	194	30	68
3	194	30	68
3	194	30	68
0	202	52	62
2	203	61	60
0	204	56	87
4	203	67	94
6	204	71	97
15	196	63	97
19	197	62	96
33	195	53	99
42	194	49	103
1	201	55	97
13	203	53	93
12	204	56	92
30	205	47	91
46	206	39	91
48	205	52	97
56	203	58	96
77	200	67	98
81	203	48	93
90	202	53	95
89	202	65	97
89	202	65	97
0	120	27	77
0	116	33	71
0	116	33	71
0	114	32	78
0	111	39	84
0	115	44	80
0	116	46	77
0	113	47	80
0	108	50	87
2	112	52	82
2	108	54	89
3	110	55	86
8	113	56	83
10	116	55	81
14	114	52	87
17	111	48	88
26	113	44	87
27	113	45	88
31	112	43	89
31	112	44	88
36	110	47	90
36	112	57	88
38	113	63	86
39	114	69	86
43	116	70	85
47	115	68	87
53	111	63	89
61	113	63	83
74	107	59	90
80	113	59	84
86	118	58	80
91	118	56	85
94	118	58	87
99	124	52	81
100	130	53	77
102	133	50	75
111	134	55	77
114	135	44	78
117	137	40	77
123	134	45	86
137	146	65	124
130	146	72	128
131	144	72	127
133	144	70	128
137	145	66	122
139	149	64	119
142	154	64	114
145	154	55	113
147	158	55	111
150	162	55	109
153	163	52	109
216	133	39	89
161	162	50	100
165	163	42	108
169	166	41	108
172	169	42	104
175	169	42	110
179	171	43	106
183	173	43	106
186	175	46	107
188	178	49	106
191	184	50	105
193	190	52	103
196	192	53	105
198	197	58	102
199	201	63	102
200	199	65	110
335	200	40	106
339	216	36	95
340	218	34	94
340	220	36	96
336	222	40	94
332	222	46	94
334	224	46	93
333	226	50	91
333	228	51	89
337	229	44	88
339	227	39	91
341	227	39	91
341	226	37	92
342	225	34	93
343	222	32	95
342	221	33	96
342	221	33	95
342	220	36	95
343	221	38	94
343	221	39	94
344	221	40	95
345	221	40	94
346	221	40	94
346	219	39	96
347	217	38	97
347	215	35	98
347	214	33	96
347	211	31	101
347	211	31	98
346	212	31	96
344	213	32	94
343	213	33	95
343	213	33	95
342	213	34	95
341	214	34	94
341	214	36	95
338	215	39	92
340	214	39	95
340	213	39	97
339	213	40	97
338	212	41	98
338	211	41	98
337	213	42	96
337	213	39	95
337	205	37	92
334	210	42	87
329	212	45	87
325	215	46	90
322	218	49	89
324	218	48	87
323	218	50	88
331	218	41	87
339	214	34	93
339	213	35	93
339	211	33	93
338	203	31	94
334	204	33	95
331	209	36	87
327	210	38	84
322	211	42	82
316	211	48	81
309	207	55	84
