152	114	38	24
150	111	39	23
149	111	40	23
147	110	41	22
146	108	41	23
144	106	41	23
143	106	41	23
142	105	40	22
142	104	40	23
141	103	38	22
141	102	38	23
140	102	37	23
138	101	38	22
137	101	39	23
136	101	39	22
135	101	39	22
134	100	40	23
133	101	39	22
129	100	37	22
129	100	38	22
128	100	36	22
124	99	35	22
125	98	34	23
125	97	34	23
123	97	36	22
121	97	36	22
120	95	36	24
119	95	37	23
119	95	37	23
118	95	37	23
113	96	38	23
114	95	38	23
112	95	38	24
111	95	36	23
111	95	34	23
110	95	32	23
109	95	32	23
109	94	31	24
108	93	31	24
107	92	33	25
106	93	33	24
104	92	32	25
104	91	30	25
103	91	30	26
102	91	29	26
101	90	28	25
100	90	28	24
99	89	27	24
99	89	28	25
99	88	28	25
98	86	29	26
96	85	30	27
96	86	29	26
96	85	29	27
94	84	29	27
93	84	28	27
93	84	28	25
93	84	28	25
92	83	25	25
92	84	23	25
91	83	23	25
90	82	22	25
90	83	22	25
89	82	21	26
88	81	23	26
87	81	22	26
87	81	23	25
86	81	22	25
85	80	22	25
84	79	21	22
84	79	21	23
83	78	21	24
82	77	21	25
82	77	21	24
81	76	22	25
80	75	23	26
79	75	23	26
78	75	23	25
78	75	23	25
77	75	23	24
77	74	22	23
77	74	20	23
76	73	19	24
76	73	19	24
76	72	19	24
75	71	18	26
75	71	18	25
74	70	16	26
75	70	16	25
75	69	16	26
75	69	16	25
74	67	16	24
74	68	15	22
75	67	15	19
74	67	15	20
75	67	15	23
75	67	14	22
74	66	14	23
74	66	14	23
74	66	15	23
74	65	14	23
74	64	14	23
73	64	14	22
73	62	14	22
72	62	15	22
72	62	15	22
72	61	14	23
71	60	14	23
71	60	14	23
71	60	14	22
71	59	14	23
71	59	14	23
72	59	13	23
72	59	12	23
72	58	12	23
73	59	11	21
72	57	12	20
72	58	12	20
72	57	11	18
72	57	12	19
72	56	12	21
71	56	12	21
71	56	11	21
71	54	12	21
70	55	12	19
70	56	12	19
69	55	14	18
69	55	14	18
69	53	14	18
69	54	14	18
69	53	14	19
69	53	13	19
69	53	13	18
69	51	13	19
69	52	13	18
69	52	13	18
70	52	13	18
70	50	12	19
71	50	12	18
70	49	11	17
70	50	11	17
70	50	12	17
69	47	12	18
69	48	12	18
69	48	13	19
69	47	12	18
68	47	13	18
67	47	14	18
66	46	14	17
65	46	15	17
65	46	14	16
64	46	14	16
64	46	14	16
63	46	15	17
63	45	14	17
63	45	13	17
63	44	13	17
63	44	13	17
62	43	14	18
61	43	15	18
60	43	16	18
59	43	16	17
59	43	16	16
59	42	17	16
59	42	17	16
56	41	19	17
55	41	19	16
55	41	19	16
54	40	20	17
54	41	21	16
52	41	22	16
51	41	22	16
50	40	23	16
50	40	23	16
47	41	21	15
47	40	20	15
46	40	21	15
45	41	21	14
44	40	22	15
43	41	23	14
42	40	23	15
42	41	23	14
38	41	25	14
37	41	24	14
36	41	25	14
35	41	25	15
36	41	24	15
34	41	25	16
34	41	25	15
33	41	25	16
33	41	24	15
33	42	25	15
32	41	25	17
32	42	25	16
31	43	24	16
31	43	24	16
31	44	22	16
31	43	22	17
31	44	21	17
31	44	20	17
31	44	20	17
30	43	20	18
30	44	20	17
30	45	20	17
30	45	20	17
29	45	20	17
29	45	19	18
29	45	18	18
29	46	16	18
29	47	15	16
29	46	15	17
29	46	14	18
29	48	14	16
28	48	14	16
28	49	13	16
28	49	13	16
28	49	14	16
28	49	14	19
28	50	13	19
27	50	13	20
27	51	13	19
28	51	13	20
28	51	13	20
28	51	13	19
28	52	12	18
28	53	12	18
28	54	12	18
28	54	12	18
27	54	12	18
27	54	12	17
27	55	12	17
27	55	12	17
27	56	12	18
27	56	12	18
27	57	12	17
26	57	12	17
26	57	12	17
26	58	13	17
26	59	14	17
25	59	15	19
26	59	15	20
26	59	15	20
27	59	15	20
27	59	15	21
27	60	15	20
27	60	16	20
27	61	16	19
28	62	15	19
29	62	15	19
31	63	14	18
31	63	14	18
30	64	15	18
31	65	14	19
31	65	14	19
32	65	14	19
32	66	15	19
32	66	15	20
33	66	14	19
33	66	15	18
33	67	15	18
34	67	15	18
34	68	15	19
35	68	15	19
35	68	17	20
35	68	18	21
36	69	17	19
36	69	17	20
36	69	18	19
38	70	17	20
38	70	18	21
38	70	18	21
39	70	18	21
40	71	19	20
40	72	19	20
41	73	19	20
41	73	19	20
41	73	20	22
41	73	20	22
42	74	20	22
42	75	21	22
43	75	21	21
43	75	21	22
44	76	20	21
45	76	21	21
45	76	21	22
45	77	21	21
46	77	22	21
46	77	23	22
48	78	24	23
48	78	24	23
48	78	24	23
50	78	23	24
52	78	22	23
54	79	21	23
53	78	22	23
54	79	22	22
55	80	22	22
55	80	23	23
56	80	22	22
56	81	24	21
57	82	24	22
57	82	25	23
58	83	24	23
58	83	26	23
59	83	25	23
60	84	24	23
61	84	24	22
61	85	24	22
61	85	25	22
61	85	26	22
62	86	26	21
63	86	26	22
63	86	27	23
64	87	28	23
66	87	29	25
67	87	28	25
69	88	26	23
71	88	26	24
73	88	25	24
73	89	25	24
75	89	25	23
75	90	25	22
76	90	26	22
77	91	26	22
77	92	27	22
78	91	28	25
79	92	28	25
80	93	29	25
81	93	30	25
81	93	30	24
82	93	31	24
82	94	32	24
82	95	33	23
83	94	33	23
83	95	33	23
84	96	34	21
85	96	35	23
85	96	34	22
86	96	37	23
89	96	37	22
92	96	36	23
93	97	35	22
95	97	33	22
97	97	33	22
99	97	32	23
100	97	34	23
100	97	35	24
101	96	35	25
101	96	37	27
102	97	37	27
104	97	37	26
106	99	36	24
107	100	36	24
109	100	36	25
110	101	36	24
111	101	37	24
112	101	37	24
113	101	37	24
113	101	37	23
114	102	39	23
115	102	39	22
115	102	40	22
117	102	40	22
121	101	41	23
122	101	40	23
123	101	40	24
125	101	39	23
129	101	37	22
130	101	36	22
131	101	37	22
131	101	37	22
132	101	37	22
133	101	38	21
136	102	38	22
138	102	38	21
138	102	38	21
141	101	36	22
143	101	34	22
145	101	33	22
146	101	33	22
146	101	34	22
147	101	34	22
148	99	36	24
148	100	37	23
150	99	37	24
152	99	37	24
153	99	36	24
154	99	37	24
162	98	31	23
162	97	32	24
162	96	32	23
162	96	33	23
163	96	32	23
163	94	34	24
164	95	34	23
166	94	32	23
166	94	32	23
167	94	32	24
170	94	30	23
171	94	30	23
171	93	30	23
172	93	30	23
175	93	27	24
182	92	20	23
182	92	20	24
182	91	20	25
183	91	19	25
183	90	19	25
184	90	19	25
185	90	17	25
187	90	15	24
189	88	13	23
189	89	14	23
189	88	14	24
189	88	14	24
189	86	14	24
189	87	15	24
187	85	17	25
187	85	17	24
186	85	18	25
185	83	19	24
184	83	20	24
183	83	20	22
183	83	21	22
183	83	21	22
183	83	20	23
181	82	22	24
179	81	24	24
173	78	28	26
172	78	29	26
171	78	29	26
169	78	31	25
169	76	31	25
169	77	29	23
168	78	27	22
166	78	29	21
166	79	29	21
166	79	29	21
164	78	29	21
163	78	29	22
161	77	30	22
157	77	32	22
156	77	32	21
155	77	32	21
155	77	29	21
155	76	27	22
154	74	27	23
152	74	28	24
152	73	28	24
151	73	29	24
145	74	32	23
146	73	30	23
145	74	32	22
144	74	31	23
142	74	35	23
141	74	32	22
141	75	31	22
139	74	32	21
138	74	33	20
138	74	32	20
136	73	36	22
133	73	32	19
133	73	31	18
130	72	28	17
130	72	30	19
130	72	30	18
128	71	26	19
126	71	27	19
125	71	27	19
125	71	27	19
125	70	27	20
125	70	27	19
122	68	29	21
121	69	30	21
119	69	31	20
118	69	31	21
117	68	26	16
116	68	30	19
116	68	30	20
113	68	26	18
113	68	26	18
113	68	26	18
111	67	28	20
110	66	25	20
109	65	25	20
109	65	25	20
108	65	26	22
108	65	27	21
106	64	24	21
106	64	24	21
105	64	24	21
104	63	23	20
103	63	24	20
103	62	24	21
101	62	24	21
101	62	24	21
100	61	25	22
99	61	25	21
97	61	27	21
95	62	27	20
95	61	26	20
95	61	26	20
95	61	23	19
94	60	21	19
93	59	20	20
93	59	20	20
92	58	20	20
90	58	21	21
90	58	21	21
89	58	20	20
89	57	21	21
88	57	20	21
87	56	20	21
86	56	21	21
86	56	20	20
84	55	21	20
83	55	22	21
83	54	22	20
83	54	21	20
82	54	22	21
82	54	21	21
81	53	21	21
80	54	22	19
79	53	22	19
79	53	22	20
78	53	21	19
77	52	20	18
77	52	18	19
76	51	18	20
76	51	18	19
76	51	19	19
75	51	17	20
74	50	18	19
74	50	18	19
74	50	18	19
73	49	19	20
73	48	17	20
72	48	18	19
71	48	19	19
71	48	19	19
70	47	20	20
70	47	19	19
69	46	20	19
69	46	19	18
68	46	20	19
67	46	20	18
65	46	20	18
65	46	20	17
65	46	19	17
65	46	18	16
64	46	19	16
64	45	19	17
63	45	18	17
62	45	19	17
62	45	20	17
60	44	20	18
60	43	20	19
59	43	19	18
58	42	19	18
58	42	19	17
57	42	19	17
57	42	19	17
56	41	20	17
55	41	21	17
55	41	21	17
55	41	21	17
54	41	22	17
53	41	22	16
50	41	23	16
50	41	22	15
50	41	23	16
49	41	22	15
49	41	21	15
48	41	20	15
48	41	19	15
47	41	20	15
47	41	20	15
46	41	20	15
45	41	22	14
44	41	22	15
40	41	23	14
40	40	22	15
39	40	22	14
37	40	23	14
37	40	24	14
37	40	23	14
36	40	25	14
36	40	24	14
32	39	26	15
33	39	25	15
32	39	26	14
29	39	27	15
30	39	24	15
30	39	24	14
30	39	24	15
30	39	24	14
29	39	23	14
27	39	20	14
28	39	19	14
28	39	19	15
28	38	19	16
27	38	19	16
27	38	19	16
27	36	19	18
27	36	19	17
28	36	18	18
27	36	19	18
28	37	17	17
27	38	17	17
28	38	17	17
28	37	17	18
29	39	16	16
29	41	15	17
29	42	15	17
29	43	14	16
29	43	13	16
29	43	13	16
29	44	13	16
29	44	13	15
29	44	12	18
29	44	13	17
29	45	13	18
28	45	13	18
29	46	12	18
28	46	12	17
29	48	11	16
29	47	12	17
29	49	11	16
29	49	11	16
29	50	12	17
30	50	11	16
30	50	11	17
30	50	11	17
30	51	11	16
30	51	10	19
30	51	11	18
30	52	11	17
29	53	12	18
30	53	11	16
30	53	11	17
30	54	11	17
30	54	11	17
30	54	11	20
30	54	11	19
30	56	11	18
30	56	12	18
30	58	12	17
30	58	13	18
30	58	12	18
31	58	12	19
31	58	13	20
31	58	13	20
31	58	12	20
30	58	14	20
32	59	12	21
32	59	12	20
34	61	11	18
33	61	11	18
33	62	12	17
33	63	11	17
34	63	11	20
34	64	11	20
34	65	11	19
33	65	12	20
34	66	12	19
33	66	12	19
33	67	12	19
33	67	12	18
34	67	12	18
34	68	12	19
35	68	13	21
35	68	14	23
35	69	13	23
36	70	13	24
36	71	13	22
37	71	13	22
37	72	14	21
37	72	13	21
37	72	13	22
37	73	13	20
37	74	13	20
37	75	13	19
37	74	13	20
37	75	13	20
37	74	13	25
37	76	13	26
37	76	13	26
37	78	13	24
37	78	13	25
37	79	13	23
37	79	14	23
38	81	14	21
39	81	14	22
40	82	13	21
40	83	13	21
40	83	14	24
40	84	14	24
40	85	14	23
40	85	15	24
40	85	15	24
41	86	14	23
41	87	14	22
42	88	14	21
41	88	14	21
41	89	14	21
42	89	15	22
42	90	15	25
42	91	15	25
42	91	15	25
42	92	15	26
42	93	15	26
42	94	15	24
43	95	16	23
44	95	16	23
44	95	16	23
44	96	17	23
44	97	16	22
45	98	16	24
47	98	17	27
47	98	17	27
47	99	17	26
48	100	16	25
48	101	16	23
48	102	17	23
49	103	17	22
49	103	18	22
49	104	18	26
49	105	19	27
50	106	19	29
50	106	19	29
50	107	19	29
51	107	18	28
52	109	18	27
52	109	19	28
52	109	19	28
53	111	19	25
53	111	20	26
54	112	21	28
54	113	23	28
55	113	22	29
55	114	22	29
58	114	27	30
58	116	23	29
58	116	22	30
60	117	20	29
60	117	21	29
60	118	25	28
61	119	23	29
61	120	22	30
61	121	21	30
61	122	22	31
63	122	22	31
63	123	22	32
64	124	22	33
64	124	22	32
64	124	22	33
65	124	22	33
65	124	22	34
66	129	22	29
67	130	22	29
67	131	23	29
68	132	25	33
69	133	22	31
70	133	24	34
71	134	22	33
72	135	22	33
73	135	23	34
74	136	21	32
74	137	22	32
75	140	23	32
75	140	22	31
75	141	23	30
76	142	25	33
76	143	25	33
78	143	25	34
78	143	25	34
79	145	26	37
79	147	26	33
80	147	26	33
81	148	27	32
82	150	27	32
82	150	28	32
83	150	29	33
84	150	30	35
84	151	33	36
85	152	33	35
86	152	34	38
89	152	31	38
91	154	31	37
91	153	31	38
94	156	30	35
96	156	30	36
98	160	31	33
98	160	32	35
98	162	32	35
99	164	33	35
100	164	34	41
102	166	34	40
104	167	35	40
104	167	35	40
105	168	35	40
105	170	36	40
106	172	37	40
107	174	39	37
108	175	40	37
109	177	41	35
109	176	42	36
115	177	43	38
115	179	45	42
115	178	46	44
117	178	45	44
123	182	41	44
127	180	38	43
130	182	37	43
130	183	40	41
130	185	41	42
132	187	40	41
133	188	42	43
135	188	43	41
136	189	43	41
138	190	43	42
140	189	49	42
142	192	51	41
144	193	48	40
145	193	49	40
146	194	49	38
146	196	52	37
146	197	55	35
147	197	54	36
147	197	58	35
149	199	59	34
152	199	59	34
156	199	59	33
158	200	59	32
160	200	58	33
159	201	59	32
