224	71	74	114
225	80	74	112
228	79	76	113
237	79	71	114
241	75	72	122
245	79	69	117
246	85	69	110
245	85	68	109
226	88	79	105
225	97	70	92
214	104	67	84
213	106	60	51
208	113	53	41
207	118	52	36
207	121	53	35
211	119	54	37
216	113	64	46
224	107	69	87
224	104	77	91
224	97	82	100
225	95	82	107
222	91	81	104
196	86	94	120
200	73	89	121
196	68	92	123
188	66	99	145
191	78	95	137
192	74	97	148
198	63	91	127
204	67	90	122
200	66	98	128
200	69	102	128
192	73	110	128
179	72	122	122
160	79	132	148
163	76	124	113
147	77	127	98
134	84	96	95
115	80	86	89
118	80	81	85
117	74	87	87
137	69	82	82
159	65	127	123
186	69	117	124
202	68	108	134
229	70	103	127
240	77	102	118
268	82	90	115
272	71	86	125
269	69	89	127
262	71	92	122
253	65	97	137
251	67	93	137
249	67	93	141
249	73	92	132
248	72	97	130
231	73	105	125
229	81	111	118
220	86	117	113
205	87	120	109
208	86	114	113
212	97	100	103
224	92	80	109
238	83	68	120
245	96	68	103
236	92	86	108
230	90	90	118
226	88	89	128
241	83	75	116
243	79	77	126
245	82	75	125
229	74	82	132
195	78	107	113
170	80	118	125
163	82	124	124
163	77	125	110
173	77	120	126
199	71	108	119
233	74	86	140
247	77	111	133
255	71	111	129
264	65	105	133
266	63	85	136
224	69	111	129
196	65	119	134
175	84	116	104
176	98	108	97
174	87	107	122
206	75	77	88
204	88	78	114
225	87	72	121
232	73	76	124
244	79	65	117
218	77	91	114
210	88	95	101
199	104	85	90
202	109	79	88
227	103	64	93
243	125	62	83
257	98	76	112
275	102	91	100
290	100	107	104
299	84	102	109
298	77	85	111
280	61	75	121
253	67	80	113
217	73	96	104
188	78	101	91
161	71	115	111
139	92	120	101
133	104	71	71
142	115	62	69
142	115	62	69
81	92	40	58
78	90	47	60
78	90	46	61
79	91	44	58
163	96	29	68
147	87	67	87
122	90	84	90
121	96	78	87
125	97	81	87
142	95	77	79
162	90	69	81
