283	91	63	162
284	90	68	163
296	96	71	156
295	93	72	160
294	92	79	161
295	87	81	163
297	89	89	163
297	93	94	158
301	107	97	150
301	108	102	150
301	111	107	150
298	109	111	152
296	121	115	142
296	125	111	136
281	113	94	154
274	113	88	156
271	114	78	156
273	111	74	160
272	112	72	159
252	113	100	162
241	114	108	163
224	115	127	165
218	115	133	163
213	117	139	162
211	119	142	160
208	123	143	156
207	127	143	152
208	116	139	163
209	111	139	168
202	105	119	175
208	105	114	174
215	93	92	183
218	92	89	187
225	88	75	191
223	88	82	197
223	88	87	201
215	88	100	201
216	96	107	186
223	97	108	185
234	101	104	179
237	101	106	178
235	104	122	174
237	103	133	174
243	105	132	174
246	106	134	177
253	104	129	182
255	102	126	184
265	94	111	192
263	92	116	191
293	89	100	196
299	91	92	193
292	94	109	193
278	94	124	189
282	99	121	187
288	98	116	187
289	98	124	190
281	96	148	191
300	93	168	193
276	90	194	193
283	85	160	201
294	62	127	213
296	66	106	205
295	64	99	207
291	68	103	200
288	82	104	197
282	70	118	198
282	84	114	195
268	59	91	212
265	55	100	213
261	56	109	211
262	56	110	212
265	59	86	210
266	60	84	204
267	61	84	204
259	60	97	206
258	60	104	208
259	58	105	210
261	62	109	201
267	62	98	205
274	70	82	194
269	78	80	181
244	91	112	181
230	95	127	173
212	97	142	173
202	96	154	173
201	98	151	170
199	99	161	169
199	79	162	179
201	74	156	185
201	60	158	200
208	57	153	206
207	56	92	210
209	53	94	213
211	54	78	216
210	55	82	215
208	55	86	214
206	64	85	206
191	62	105	208
177	58	122	212
165	67	135	201
154	71	148	198
131	92	174	184
132	98	204	177
130	100	216	175
130	99	224	176
133	105	217	170
138	105	202	167
141	106	189	167
155	105	209	169
157	101	160	172
174	100	126	174
204	96	86	178
207	94	94	180
214	101	103	170
221	103	97	168
223	109	94	164
215	113	101	163
220	119	101	154
223	121	91	155
219	117	97	163
214	116	106	160
206	121	115	149
199	122	121	149
189	124	128	147
185	123	133	148
178	124	143	150
177	125	144	151
179	125	141	151
182	125	137	152
184	117	127	161
185	115	130	164
193	111	125	167
198	106	129	173
209	105	119	175
217	100	109	178
226	96	104	188
234	95	96	190
241	99	97	191
245	100	95	195
251	106	91	187
255	108	86	183
259	110	83	182
261	109	85	183
262	107	91	185
