291	99	65	145
293	85	65	166
293	90	68	164
293	124	70	142
291	130	72	144
288	136	73	145
279	131	79	164
279	99	71	208
274	90	69	223
265	120	71	209
256	163	72	172
237	207	78	141
236	216	75	159
220	228	79	166
202	229	86	163
204	227	82	165
194	233	89	161
197	232	78	150
189	232	82	119
192	208	73	132
193	207	70	124
190	200	72	129
188	190	74	137
185	177	80	149
194	164	73	140
197	138	78	155
203	130	74	160
207	128	73	155
212	130	71	147
217	139	71	136
224	141	71	137
229	138	74	140
237	134	74	146
254	133	70	149
261	141	71	138
269	136	72	145
279	146	73	136
292	145	76	142
297	153	83	137
314	153	85	142
327	157	77	139
348	170	73	128
359	166	75	134
371	164	70	135
389	175	69	120
396	175	69	121
408	172	70	123
416	165	67	126
427	168	70	120
430	161	68	126
434	132	63	148
436	145	64	135
434	139	69	134
431	138	69	131
426	129	72	136
418	124	76	136
410	126	68	130
392	132	69	123
377	132	68	119
361	126	73	124
341	105	70	138
311	121	80	123
293	115	70	133
266	118	71	132
235	116	81	139
205	116	83	142
173	127	92	129
144	113	86	164
108	106	100	189
41	138	131	148
33	134	108	157
28	130	97	154
18	87	85	189
0	99	75	192
0	102	68	187
0	113	59	168
0	109	55	171
0	82	54	188
0	90	58	173
0	77	65	156
0	66	76	180
0	65	87	169
16	46	110	170
28	60	106	152
43	54	78	129
65	45	70	120
79	40	70	120
96	35	69	119
113	31	73	121
130	30	73	125
141	25	64	112
160	28	63	116
176	27	63	111
190	27	63	114
204	26	66	118
214	23	62	128
231	24	64	129
245	23	65	138
250	19	65	150
256	19	68	150
273	36	63	133
277	55	64	124
284	56	61	126
290	61	59	132
293	73	58	124
295	85	58	129
296	94	59	124
296	107	60	127
295	100	60	142
295	96	59	151
292	129	60	124
290	137	61	121
290	135	59	131
288	125	60	152
287	117	59	164
286	117	59	168
285	121	59	169
284	130	60	177
285	149	58	166
285	178	59	138
287	201	61	121
290	202	59	118
292	207	59	113
294	209	59	111
295	207	61	112
296	202	63	115
297	184	64	124
300	190	65	120
303	190	65	120
306	191	65	115
308	188	65	121
310	185	65	127
311	184	66	121
312	182	67	126
312	180	70	127
311	176	73	132
309	179	73	130
306	178	75	139
302	180	78	140
295	178	82	148
296	182	77	143
289	176	80	158
285	181	77	151
278	183	75	153
271	181	71	156
251	195	81	143
246	195	79	152
221	189	91	161
216	197	87	161
196	201	92	151
193	201	91	154
184	203	92	144
177	200	90	149
168	203	89	148
165	207	79	143
157	198	77	176
152	213	74	188
148	211	74	184
145	212	74	192
144	212	69	192
143	214	68	191
142	221	67	183
144	236	68	168
144	240	69	165
148	244	66	163
150	252	65	152
152	234	67	171
154	241	66	158
155	237	69	175
155	239	75	159
159	242	75	153
161	250	78	153
164	254	78	158
165	254	81	156
165	253	80	156
164	244	88	157
166	254	86	152
167	256	93	151
170	246	98	165
177	234	94	169
184	239	92	162
188	250	93	149
207	258	78	141
217	245	77	153
225	250	78	145
232	249	80	148
241	249	81	144
261	239	76	154
270	248	73	138
285	246	77	133
291	247	80	133
312	258	74	126
326	254	78	129
338	262	76	123
358	255	73	127
372	252	75	128
385	252	89	126
402	253	82	121
412	247	93	124
425	241	81	122
435	240	95	118
444	236	70	119
444	236	70	119
468	222	151	131
470	206	85	137
474	200	92	143
477	162	75	172
479	150	74	187
483	181	128	166
478	180	73	148
470	165	70	141
466	131	73	160
459	87	73	197
439	59	87	206
427	31	91	221
414	51	84	193
398	41	80	187
382	63	79	164
357	61	81	151
337	42	80	151
312	35	85	148
291	28	85	155
261	16	90	161
245	15	80	160
222	18	87	160
203	19	83	165
185	30	85	166
165	38	88	160
162	38	79	174
143	62	81	176
138	73	81	174
134	67	79	196
129	70	77	212
128	71	78	234
130	79	80	229
131	145	81	168
137	131	77	188
141	159	79	165
149	160	76	164
155	175	77	148
161	191	82	134
169	197	83	126
186	199	81	130
194	204	80	127
206	209	75	127
222	210	74	130
228	208	76	134
240	218	74	121
262	215	67	123
272	207	66	130
282	211	72	123
289	214	72	121
304	213	70	119
313	213	67	119
326	208	71	123
332	207	66	120
337	206	67	121
344	198	64	127
347	195	65	128
348	193	65	127
349	192	65	124
347	188	65	124
346	190	64	116
343	188	62	117
339	188	62	113
330	188	69	113
325	187	67	110
320	185	62	110
313	186	60	102
304	178	62	115
291	158	63	123
290	155	59	126
286	121	56	154
279	115	57	159
273	131	58	136
268	146	58	115
263	139	57	132
258	118	57	141
251	125	59	140
246	123	61	139
240	128	61	130
227	117	61	119
225	111	61	134
220	86	63	148
213	110	65	118
205	108	65	125
193	104	63	123
188	101	63	137
171	92	67	125
166	86	66	133
154	64	64	164
146	85	66	142
138	69	70	160
120	91	72	133
112	109	77	135
97	117	80	122
90	118	76	128
81	125	77	122
66	126	79	125
43	126	88	134
45	128	84	134
38	125	81	141
25	126	83	146
23	139	82	132
19	144	84	132
16	152	76	118
10	157	79	122
4	162	77	125
3	166	78	119
4	167	76	126
12	173	73	122
14	178	70	120
18	187	72	114
20	193	74	114
22	201	72	107
29	205	70	106
30	209	72	103
35	211	71	103
37	212	69	105
37	212	70	104
39	213	69	102
39	214	70	100
43	213	73	101
40	212	71	103
49	213	67	101
52	213	65	101
53	214	62	100
53	213	62	101
53	213	61	103
53	214	62	104
51	214	65	103
51	214	63	105
45	213	69	108
40	216	70	109
41	216	69	110
40	218	69	110
39	220	69	113
39	219	69	117
40	217	66	120
38	218	66	116
37	219	64	114
36	221	61	110
33	220	65	111
33	220	65	110
31	221	64	109
29	222	66	110
23	223	65	107
22	223	66	107
21	221	67	108
19	219	71	110
18	219	69	107
17	218	71	107
16	219	66	108
15	218	70	106
14	218	66	105
11	218	74	103
11	220	66	100
9	218	71	105
9	218	74	109
3	219	70	112
2	221	65	112
0	223	64	113
0	227	64	117
0	227	70	124
0	227	74	127
0	225	75	137
1	228	66	130
0	236	66	122
1	242	65	117
1	242	65	119
2	244	66	119
2	243	68	123
3	247	68	120
3	243	71	130
6	249	67	121
10	243	73	131
8	248	68	122
12	245	72	129
13	248	70	125
13	248	71	127
13	250	71	126
13	249	73	130
15	250	71	127
15	253	70	124
15	254	71	126
16	254	69	128
17	258	67	124
17	259	68	120
17	258	68	124
19	260	68	122
19	261	69	123
21	263	68	122
21	260	71	126
23	261	67	121
21	261	73	123
28	263	83	119
24	269	75	118
31	260	73	124
32	256	77	128
33	265	72	124
37	260	74	125
38	265	72	125
39	256	74	129
40	245	73	137
40	256	78	132
43	249	76	137
45	246	78	141
44	226	81	152
48	233	82	153
49	227	85	158
53	225	83	158
53	228	87	156
53	226	89	158
61	223	84	161
69	230	84	155
78	240	78	146
76	238	82	156
83	236	81	155
83	235	86	162
90	235	82	155
97	237	87	165
104	240	87	168
109	240	85	168
112	242	90	165
118	238	87	167
133	239	81	168
135	247	83	161
140	245	84	164
149	245	81	163
150	236	87	163
154	236	89	133
161	231	89	140
163	234	88	166
161	232	97	137
175	224	85	123
173	225	95	126
182	217	88	134
189	214	86	132
194	213	88	133
202	209	83	135
210	209	78	131
216	206	76	132
221	201	76	137
224	200	78	136
230	203	75	130
234	196	75	137
236	202	76	130
243	203	73	128
249	200	72	131
252	198	71	133
257	200	68	128
259	198	68	128
260	198	68	126
262	196	68	126
264	195	68	124
262	196	71	120
263	194	71	120
265	193	69	119
264	190	70	121
263	190	70	118
262	187	72	120
257	189	77	117
255	185	78	121
256	181	77	125
258	180	76	125
259	152	77	148
257	147	78	154
257	148	78	152
256	160	80	138
256	162	81	137
255	153	82	146
256	159	84	138
257	147	83	151
257	158	85	137
259	157	85	140
260	158	85	137
262	155	87	137
263	154	89	137
268	154	89	135
271	154	89	138
273	156	90	136
272	157	93	136
273	159	95	132
275	159	96	133
277	158	98	134
277	159	101	133
278	157	103	135
280	157	103	132
287	155	97	133
297	155	90	133
293	154	97	134
294	153	95	133
295	153	96	132
305	151	85	134
301	148	90	134
305	147	86	133
307	144	85	134
309	142	83	133
310	139	83	133
310	138	82	131
312	136	80	131
312	134	80	130
311	134	81	129
311	133	80	128
311	133	79	127
311	132	81	128
310	131	79	126
310	131	81	125
309	131	81	124
308	131	80	122
307	131	79	121
306	131	80	119
304	130	80	121
300	130	83	121
298	129	85	120
300	128	82	119
300	126	81	120
300	124	80	120
300	124	81	119
298	123	83	120
299	123	81	119
300	122	81	120
301	122	81	120
300	121	82	121
300	121	83	119
300	120	84	120
300	119	85	121
299	119	86	122
302	122	82	120
301	126	83	121
301	130	82	119
303	129	80	124
303	133	79	122
303	136	79	124
301	139	79	124
302	142	77	125
305	144	73	126
306	146	72	130
308	148	70	132
309	154	72	128
312	156	71	133
315	154	70	140
317	166	73	130
318	173	78	126
324	174	74	129
327	176	77	129
330	178	81	128
337	180	84	123
343	181	87	121
349	182	87	121
362	180	89	121
368	177	89	127
381	181	91	122
386	179	93	128
386	179	93	128
411	174	93	138
411	174	93	138
433	175	101	134
439	175	89	136
452	173	149	141
455	167	112	139
455	169	92	134
455	166	90	143
455	163	87	144
453	159	88	147
450	155	87	149
446	158	90	144
441	157	90	138
429	154	93	140
419	153	93	137
409	151	87	136
402	121	94	160
385	132	91	145
375	129	77	147
368	134	89	141
354	131	89	140
350	133	90	134
341	127	92	136
332	125	96	134
326	123	95	135
319	122	97	135
314	121	98	133
310	117	98	137
308	115	98	141
306	113	100	142
306	111	100	144
308	111	100	143
309	109	103	145
311	110	103	146
314	109	102	149
316	111	103	148
316	113	104	149
316	110	103	155
316	107	100	160
314	108	99	165
311	109	100	168
306	63	105	211
302	102	98	183
296	123	99	166
290	139	100	154
282	159	100	159
285	127	84	176
279	162	81	153
273	162	78	150
266	167	76	153
261	165	74	143
255	145	74	151
252	126	72	178
248	86	72	207
244	81	73	204
242	74	74	204
240	93	76	180
239	111	77	157
238	104	80	161
238	103	82	156
237	96	85	164
238	82	87	157
238	80	90	153
239	74	92	153
238	68	95	156
238	62	95	151
236	58	99	151
234	61	101	146
233	60	103	146
231	57	103	147
230	60	101	144
229	62	100	144
226	63	98	141
219	71	100	146
215	77	98	141
209	76	99	144
204	79	97	144
200	82	93	131
196	80	88	137
189	79	89	134
184	80	89	132
179	79	87	127
175	77	84	124
171	72	82	127
166	74	80	123
167	70	75	123
162	69	76	121
162	68	73	122
161	67	71	122
161	65	71	122
161	64	70	122
161	62	71	122
160	62	73	121
159	63	73	120
160	63	74	115
161	61	75	114
160	61	77	114
161	62	78	114
164	62	76	115
163	62	78	115
162	63	79	115
163	63	79	115
163	64	78	115
162	64	79	117
164	66	78	117
163	67	79	117
162	67	78	119
160	67	78	119
160	67	77	119
159	67	76	119
156	66	77	120
153	67	79	120
151	67	78	121
150	67	78	122
148	66	79	123
146	64	79	127
142	70	81	121
141	70	81	122
139	66	81	128
138	64	81	132
138	57	79	140
138	60	78	140
137	57	76	144
137	76	75	124
138	87	73	116
137	89	72	114
136	87	73	117
135	90	73	115
136	78	72	127
136	87	71	116
136	71	70	136
136	83	69	125
135	68	70	141
137	71	68	138
137	73	68	136
138	66	67	142
137	69	68	138
138	70	67	137
138	66	67	141
138	56	68	144
139	62	67	136
140	67	66	136
141	68	65	133
143	61	65	139
144	63	65	137
146	61	63	140
147	53	63	140
148	54	63	137
148	51	63	139
151	52	62	139
153	51	61	138
155	52	61	137
158	51	61	138
161	52	60	137
164	52	59	134
166	53	59	129
168	64	60	121
172	63	58	119
174	70	58	111
176	68	58	111
179	68	57	110
180	68	57	110
183	66	56	109
184	64	57	111
185	63	56	112
187	63	55	111
188	63	55	110
189	62	55	108
189	62	55	108
190	60	54	111
191	60	53	108
191	59	54	106
191	58	54	104
191	58	54	103
192	57	54	103
193	57	53	102
194	56	53	102
195	56	53	100
196	55	53	103
197	56	54	104
200	57	53	100
202	56	54	97
204	57	54	97
206	56	54	97
206	55	54	97
208	53	54	100
209	57	54	98
210	58	55	96
211	59	55	95
212	59	55	94
213	59	54	94
214	60	54	93
215	59	54	94
215	58	53	94
216	58	53	93
218	57	52	94
219	57	52	95
220	58	51	93
220	57	52	94
220	57	52	94
220	58	52	94
220	57	52	94
220	56	51	95
220	56	51	95
220	57	51	95
219	57	51	96
219	57	50	95
217	58	51	96
217	59	50	95
216	58	51	97
215	59	51	96
214	59	51	97
213	59	51	98
213	61	51	95
213	59	50	96
213	58	50	97
212	56	50	98
213	58	50	97
214	56	49	99
214	57	50	97
215	58	50	96
214	56	51	98
216	57	51	97
218	54	50	100
219	55	50	98
220	54	50	100
221	54	51	98
221	53	51	99
223	53	51	100
224	54	51	100
225	55	51	101
226	54	52	104
227	55	52	104
228	54	53	109
230	50	52	119
230	46	53	116
231	48	54	116
232	47	55	118
234	48	57	122
236	47	57	122
237	46	58	126
239	38	57	137
241	33	57	145
243	36	58	143
245	29	57	155
247	44	59	138
250	59	60	125
253	67	63	122
256	68	63	123
260	70	63	124
265	69	63	129
268	71	65	132
273	67	64	143
275	72	69	142
280	100	70	129
286	102	71	129
290	101	72	137
294	101	72	144
300	114	71	132
303	125	74	127
307	131	76	128
311	134	76	131
316	135	71	134
319	146	70	126
318	152	74	124
321	151	70	129
322	154	70	128
323	160	69	124
323	165	68	122
323	169	68	122
321	169	70	124
321	172	68	122
320	175	66	121
318	175	68	124
317	182	67	118
317	185	66	119
316	189	65	117
316	192	63	116
316	195	63	115
316	199	62	113
318	199	61	117
319	204	62	115
320	207	61	116
322	207	62	119
323	208	64	122
325	214	66	118
328	217	67	117
331	221	66	119
333	221	67	118
334	223	70	119
339	224	67	120
343	223	65	122
345	222	67	124
348	221	68	128
350	219	69	131
351	223	70	127
352	219	69	131
352	225	68	122
351	215	71	133
349	219	71	127
347	222	73	124
347	223	72	122
345	227	73	118
