146	109	35	73
145	113	35	66
145	112	33	68
145	111	35	74
145	112	35	77
144	118	36	73
145	126	37	74
146	130	37	68
148	133	36	66
151	133	35	64
151	133	37	66
152	133	37	68
154	135	37	67
155	139	38	71
156	137	39	75
