352	219	37	47
350	214	36	46
348	213	37	46
340	208	38	47
333	211	37	46
324	214	38	48
313	222	39	49
303	230	38	50
293	241	37	48
280	247	39	51
267	247	40	52
254	240	42	51
240	232	45	51
231	223	43	54
221	217	44	53
210	215	43	53
200	214	43	51
192	212	45	50
183	210	46	51
182	210	44	48
179	210	45	47
181	204	44	45
192	196	40	47
198	188	40	50
208	178	42	51
220	171	44	51
234	173	44	48
249	175	44	47
262	178	44	48
273	184	43	46
282	191	41	48
290	196	38	48
291	205	38	49
292	208	38	51
292	207	37	50
289	200	37	49
285	191	40	50
283	181	39	49
280	172	41	48
277	168	41	44
270	169	40	44
268	172	40	44
266	175	39	45
267	182	38	47
269	185	40	49
274	196	38	45
275	206	40	46
273	215	45	45
279	219	37	44
281	212	37	47
284	205	36	43
287	194	37	43
291	180	36	43
293	174	34	40
293	165	33	38
291	156	34	40
291	147	34	39
290	142	35	39
284	142	35	39
278	142	34	40
271	142	34	40
265	140	34	44
258	138	33	49
252	152	35	40
250	154	35	39
243	158	35	39
236	165	36	40
229	169	36	42
222	179	36	42
217	189	39	41
213	198	41	40
211	202	41	43
210	205	39	41
211	199	40	37
218	191	41	35
225	177	42	36
235	163	38	42
236	148	40	44
236	139	38	42
236	131	37	41
236	126	35	39
237	126	34	40
236	128	35	39
234	132	33	38
229	141	32	38
230	150	32	38
231	160	31	37
234	174	30	38
235	184	30	37
238	192	30	36
238	195	31	35
235	196	31	36
227	191	33	37
219	183	34	39
216	175	35	40
211	170	34	41
205	172	33	39
202	175	33	37
199	178	33	36
198	180	33	36
197	184	32	37
197	190	30	41
197	191	30	45
198	192	29	48
200	192	28	49
201	191	28	41
201	186	30	36
208	178	28	38
210	171	31	38
215	168	30	36
216	168	32	37
218	169	32	36
224	170	33	38
225	173	34	40
226	181	34	39
227	188	34	40
229	196	34	41
221	205	41	40
219	211	36	36
215	215	38	37
212	217	36	37
212	211	34	39
211	204	33	38
212	191	30	37
213	181	33	40
213	169	32	38
212	161	32	38
206	156	32	39
204	152	32	38
201	150	33	41
199	151	33	40
199	153	34	40
197	156	35	42
197	164	35	43
199	169	35	43
203	179	35	44
205	181	36	55
213	195	36	47
214	200	36	46
214	199	37	48
217	193	37	46
225	178	36	46
224	168	40	46
232	152	40	46
235	145	42	44
246	136	41	43
250	128	40	44
252	121	39	44
259	120	40	46
269	110	41	53
273	111	41	51
270	115	43	53
267	125	45	53
267	130	45	52
265	144	45	52
261	158	46	52
261	170	44	56
258	178	46	62
254	181	44	60
251	172	45	71
250	161	46	71
247	158	49	62
242	151	51	62
245	143	49	60
247	135	51	62
251	134	50	62
256	132	48	64
263	132	49	64
264	134	52	65
