267	67	83	134
226	70	109	134
198	77	118	122
177	88	114	102
176	109	107	96
179	84	100	110
179	84	100	110
201	88	78	106
223	87	73	122
230	74	75	120
241	70	67	125
226	70	87	117
208	94	91	93
205	104	84	90
206	109	76	86
220	111	64	86
220	111	64	86
257	99	74	105
273	99	93	103
290	100	106	106
298	87	103	112
295	75	90	116
279	65	75	114
254	71	78	112
219	79	94	101
188	80	103	104
188	80	103	104
138	92	113	91
132	101	72	73
143	111	61	67
175	128	84	68
193	127	81	77
207	133	63	69
208	111	63	87
197	93	59	45
174	91	80	103
174	91	80	103
122	96	82	82
121	97	78	84
125	97	81	86
143	95	75	78
162	88	68	83
