320	132	51	53
319	139	52	47
333	144	40	45
329	141	42	42
327	142	41	42
326	141	43	41
326	141	43	41
329	120	41	43
328	107	42	32
330	97	39	35
326	89	41	36
323	86	43	38
327	86	39	33
327	88	41	33
327	90	41	34
328	94	42	33
328	94	42	33
326	102	41	38
324	104	41	39
321	105	41	40
319	107	42	41
319	110	43	39
319	112	43	40
320	115	41	37
318	117	43	38
318	121	43	45
318	121	43	45
314	125	46	41
315	124	43	42
314	123	44	43
315	118	44	37
316	113	42	43
315	105	43	38
314	100	43	43
315	94	43	37
314	91	43	41
314	91	43	41
317	88	40	32
317	90	40	34
321	92	37	32
319	98	39	33
319	100	39	34
317	107	41	39
314	110	44	39
310	117	52	45
310	122	54	40
310	122	54	40
304	135	66	64
231	112	65	77
321	128	82	88
315	140	77	74
330	136	78	82
308	137	75	79
289	133	77	79
289	133	77	79
296	108	70	63
296	108	70	63
289	93	73	93
287	86	72	99
286	84	70	101
281	81	73	102
284	76	67	97
273	77	77	104
283	76	67	103
280	80	69	100
223	74	113	113
223	74	113	113
223	83	113	106
224	87	105	75
222	93	102	81
222	98	102	79
224	102	91	70
224	102	91	70
218	111	67	69
220	113	66	74
225	115	80	71
225	115	80	71
283	126	72	86
285	118	71	80
224	95	75	82
227	84	71	71
227	84	71	71
230	72	71	74
230	72	71	74
235	57	68	72
235	57	68	72
235	57	68	72
335	112	84	101
351	113	94	90
346	114	90	87
344	117	96	90
336	119	112	93
244	41	82	93
244	41	82	93
249	43	73	76
246	48	77	73
246	48	77	73
242	63	79	77
347	152	69	84
347	152	69	84
344	155	92	66
344	155	92	66
344	155	92	66
344	155	92	66
344	155	92	66
313	126	68	75
313	126	68	75
313	126	68	75
313	126	68	75
313	126	68	75
313	126	68	75
313	126	68	75
202	65	85	182
202	65	85	182
202	65	85	182
98	72	169	199
98	72	169	199
76	86	192	234
275	131	199	203
71	91	196	231
77	96	181	227
98	98	172	222
98	101	172	218
99	101	171	219
97	96	174	221
98	88	173	231
98	88	173	231
291	145	169	183
288	137	162	187
281	138	172	185
304	138	157	190
293	133	142	193
294	132	152	195
292	132	143	199
295	128	147	200
291	124	150	206
291	124	150	206
302	109	163	209
295	105	169	217
296	110	164	213
303	132	158	199
315	132	152	196
330	138	132	188
351	145	112	181
348	151	114	174
364	169	115	161
364	169	115	161
330	177	148	154
319	162	141	164
340	176	136	159
332	166	139	167
319	143	138	179
304	133	153	191
258	91	194	226
246	77	152	172
208	61	143	174
208	61	143	174
265	96	102	134
245	99	118	115
252	93	95	82
248	95	92	82
248	95	86	75
250	95	80	85
253	97	73	84
254	99	68	84
253	104	70	80
253	104	70	80
249	111	71	80
247	108	70	60
246	107	69	68
246	107	68	77
227	106	80	91
250	96	63	81
262	86	51	39
277	79	41	34
281	73	39	33
281	73	39	33
285	73	39	33
288	74	40	33
294	75	37	33
294	77	42	35
299	79	40	35
298	78	45	37
300	78	45	36
305	79	43	38
309	83	42	35
309	83	42	35
319	97	40	44
257	130	57	67
312	114	56	44
241	133	68	81
299	131	70	51
309	138	75	65
300	136	63	66
306	136	55	60
303	130	53	44
303	130	53	44
303	117	46	41
302	109	43	36
305	100	39	34
297	95	41	34
295	93	42	37
296	92	37	34
288	90	41	34
290	88	37	33
287	86	37	33
287	86	37	33
280	79	35	33
277	74	34	33
275	70	32	32
267	66	32	34
258	60	33	36
254	59	31	37
247	59	33	36
247	60	29	35
245	61	27	35
245	61	27	35
246	66	23	31
250	67	18	25
250	66	19	26
248	62	16	27
242	61	20	30
