137	66	51	67
148	60	51	74
150	69	48	63
161	68	46	65
161	65	49	70
160	61	54	75
164	64	50	69
169	68	48	64
169	68	48	64
170	70	49	65
171	67	51	75
171	74	50	68
168	71	52	77
169	85	46	57
162	78	53	76
157	66	56	77
160	75	48	62
155	66	51	76
155	66	51	76
141	64	56	75
142	67	53	76
143	71	50	72
143	79	46	64
139	77	51	74
140	81	47	65
137	81	48	68
133	84	49	65
128	70	53	72
128	70	53	72
126	69	52	71
