352	130	122	167
352	130	122	167
347	118	112	172
352	120	86	169
351	131	87	167
351	132	81	165
350	133	88	163
350	133	88	165
350	133	88	165
349	133	99	167
347	133	106	169
347	133	106	169
352	138	108	164
353	135	101	170
344	137	97	169
346	136	98	170
345	140	94	166
348	144	97	152
349	144	87	157
347	146	92	152
347	147	88	149
347	147	88	149
344	149	89	144
344	151	81	140
342	151	82	137
341	152	85	136
340	154	78	132
340	154	84	131
339	154	81	130
338	156	85	127
337	154	87	130
337	154	87	130
339	153	79	128
339	156	74	126
338	161	70	122
338	158	72	128
338	157	69	127
339	156	71	130
338	156	73	129
338	156	77	128
339	157	65	127
339	157	65	127
339	146	67	137
338	152	66	134
340	145	63	134
340	156	56	132
339	157	58	126
337	153	57	136
339	150	49	137
338	153	54	138
338	150	50	138
338	150	50	138
334	152	55	138
331	148	59	141
328	155	61	138
324	153	81	141
323	146	92	145
318	151	60	139
318	142	54	141
319	143	55	139
320	144	57	142
320	144	57	142
318	139	56	142
318	142	55	138
318	145	56	141
314	142	58	140
317	142	54	147
318	141	56	148
318	139	61	150
321	148	53	145
320	144	63	145
320	144	63	145
318	150	62	142
320	139	58	145
321	140	62	142
321	148	64	145
323	147	62	143
323	148	69	144
324	141	81	148
322	142	93	150
324	141	103	154
324	141	103	154
327	137	101	156
328	141	99	150
331	138	98	155
335	137	93	155
338	140	91	151
342	133	89	160
348	130	78	164
354	144	76	149
360	130	70	125
360	130	70	125
365	124	61	170
366	131	66	162
365	125	62	140
369	126	59	167
371	122	59	165
371	129	62	171
373	129	60	169
372	129	61	170
372	130	61	168
372	130	61	168
372	133	62	166
374	134	58	165
375	134	56	167
375	127	56	162
376	129	55	165
374	129	57	158
374	129	60	163
376	137	55	165
374	132	53	142
374	132	53	142
372	132	56	134
370	137	64	157
372	133	61	114
373	132	53	121
374	132	60	132
376	134	57	162
377	139	56	158
376	138	60	159
374	129	64	156
374	129	64	156
378	135	63	159
376	135	65	159
379	129	60	131
374	127	66	131
378	124	68	128
381	124	61	129
381	126	69	141
383	127	84	153
389	134	107	164
389	134	107	164
389	139	117	164
385	136	117	167
383	136	116	167
380	135	119	169
382	138	112	163
391	137	108	168
386	136	109	166
386	134	107	166
373	134	95	166
373	134	95	166
375	132	111	171
377	120	107	172
374	130	114	176
370	130	119	173
371	132	110	168
363	134	102	167
367	133	88	168
358	135	93	166
356	135	100	167
356	135	100	167
356	137	120	168
348	137	114	167
351	145	86	157
345	135	91	168
343	136	86	167
337	133	75	168
331	133	79	171
328	132	72	170
321	131	81	175
321	131	81	175
318	127	84	180
321	128	78	181
318	128	83	181
317	128	80	180
316	128	79	180
314	129	77	181
314	130	74	180
313	129	78	180
312	132	76	177
312	132	76	177
311	130	78	181
312	129	84	184
314	130	72	179
315	126	71	186
315	123	74	189
314	123	77	192
316	120	77	195
317	117	83	201
317	114	87	207
317	114	87	207
311	111	87	208
308	100	87	207
304	98	88	206
304	99	87	178
299	97	92	197
295	99	106	202
297	100	108	211
292	105	117	207
292	107	112	199
292	107	112	199
288	116	125	207
272	119	135	202
282	118	135	204
279	117	138	206
282	104	136	209
284	100	132	212
285	96	124	217
277	95	118	221
279	91	114	223
279	91	114	223
282	83	92	238
278	84	94	235
282	85	89	233
276	79	99	236
279	82	93	235
274	83	98	234
282	84	89	233
281	86	90	228
284	90	86	206
284	90	86	206
293	92	78	221
294	102	81	225
295	92	83	220
295	93	86	225
297	90	82	228
297	89	86	226
295	88	89	225
295	86	86	227
289	84	93	229
289	84	93	229
295	83	80	227
296	83	72	203
293	74	72	192
290	75	73	189
291	81	76	218
291	73	77	230
