747.000000,289.000000,217.000000,52.000000
746.000000,289.000000,217.000000,52.000000
745.000000,289.000000,219.000000,53.000000
744.000000,288.000000,219.000000,53.000000
745.000000,288.000000,217.000000,52.000000
745.000000,287.000000,217.000000,52.000000
743.000000,287.000000,221.000000,53.000000
746.000000,288.000000,214.000000,51.000000
743.000000,287.000000,219.000000,53.000000
745.000000,288.000000,214.000000,51.000000
742.000000,286.000000,219.000000,53.000000
742.000000,286.000000,221.000000,53.000000
743.000000,286.000000,217.000000,52.000000
743.000000,286.000000,217.000000,52.000000
742.000000,286.000000,217.000000,52.000000
741.000000,286.000000,219.000000,53.000000
741.000000,286.000000,219.000000,53.000000
741.000000,286.000000,219.000000,53.000000
741.000000,286.000000,219.000000,53.000000
741.000000,286.000000,221.000000,53.000000
743.000000,287.000000,214.000000,51.000000
742.000000,286.000000,217.000000,52.000000
742.000000,287.000000,217.000000,52.000000
742.000000,287.000000,217.000000,52.000000
743.000000,288.000000,214.000000,51.000000
742.000000,288.000000,217.000000,52.000000
742.000000,288.000000,217.000000,52.000000
742.000000,289.000000,217.000000,52.000000
742.000000,289.000000,217.000000,52.000000
742.000000,290.000000,217.000000,52.000000
741.000000,291.000000,219.000000,53.000000
743.000000,291.000000,217.000000,52.000000
743.000000,291.000000,217.000000,52.000000
744.000000,292.000000,214.000000,51.000000
741.000000,291.000000,219.000000,53.000000
741.000000,291.000000,217.000000,52.000000
743.000000,292.000000,212.000000,51.000000
740.000000,291.000000,219.000000,53.000000
740.000000,291.000000,217.000000,52.000000
740.000000,291.000000,217.000000,52.000000
740.000000,291.000000,217.000000,52.000000
741.000000,293.000000,214.000000,51.000000
740.000000,292.000000,217.000000,52.000000
740.000000,293.000000,217.000000,52.000000
740.000000,293.000000,217.000000,52.000000
740.000000,294.000000,217.000000,52.000000
740.000000,294.000000,217.000000,52.000000
741.000000,296.000000,214.000000,51.000000
740.000000,295.000000,217.000000,52.000000
740.000000,295.000000,219.000000,53.000000
740.000000,296.000000,219.000000,53.000000
741.000000,296.000000,217.000000,52.000000
741.000000,297.000000,214.000000,51.000000
740.000000,296.000000,217.000000,52.000000
740.000000,296.000000,217.000000,52.000000
740.000000,296.000000,217.000000,52.000000
740.000000,296.000000,217.000000,52.000000
740.000000,296.000000,217.000000,52.000000
740.000000,297.000000,217.000000,52.000000
741.000000,298.000000,214.000000,51.000000
741.000000,298.000000,214.000000,51.000000
741.000000,298.000000,214.000000,51.000000
740.000000,297.000000,217.000000,52.000000
740.000000,298.000000,217.000000,52.000000
740.000000,298.000000,217.000000,52.000000
741.000000,299.000000,214.000000,51.000000
741.000000,299.000000,214.000000,51.000000
742.000000,299.000000,214.000000,51.000000
740.000000,298.000000,219.000000,53.000000
740.000000,298.000000,219.000000,53.000000
737.000000,297.000000,225.000000,54.000000
739.000000,298.000000,223.000000,54.000000
740.000000,299.000000,219.000000,53.000000
740.000000,299.000000,219.000000,53.000000
740.000000,299.000000,219.000000,53.000000
741.000000,299.000000,217.000000,52.000000
740.000000,298.000000,221.000000,53.000000
740.000000,297.000000,221.000000,53.000000
741.000000,297.000000,219.000000,53.000000
741.000000,297.000000,221.000000,53.000000
743.000000,298.000000,217.000000,52.000000
742.000000,296.000000,219.000000,53.000000
743.000000,296.000000,217.000000,52.000000
741.000000,296.000000,221.000000,53.000000
744.000000,296.000000,217.000000,52.000000
743.000000,295.000000,217.000000,52.000000
743.000000,296.000000,217.000000,52.000000
744.000000,297.000000,217.000000,52.000000
745.000000,299.000000,212.000000,51.000000
743.000000,295.000000,217.000000,52.000000
744.000000,297.000000,214.000000,51.000000
743.000000,296.000000,217.000000,52.000000
745.000000,298.000000,212.000000,51.000000
743.000000,297.000000,217.000000,52.000000
743.000000,296.000000,219.000000,53.000000
746.000000,299.000000,212.000000,51.000000
743.000000,298.000000,219.000000,53.000000
743.000000,298.000000,219.000000,53.000000
743.000000,299.000000,219.000000,53.000000
742.000000,299.000000,221.000000,53.000000
743.000000,300.000000,219.000000,53.000000
743.000000,299.000000,223.000000,54.000000
743.000000,300.000000,221.000000,53.000000
744.000000,300.000000,219.000000,53.000000
745.000000,300.000000,219.000000,53.000000
745.000000,300.000000,219.000000,53.000000
745.000000,300.000000,219.000000,53.000000
746.000000,300.000000,219.000000,53.000000
746.000000,300.000000,219.000000,53.000000
746.000000,301.000000,219.000000,53.000000
746.000000,301.000000,219.000000,53.000000
746.000000,301.000000,219.000000,53.000000
748.000000,302.000000,214.000000,51.000000
747.000000,302.000000,219.000000,53.000000
748.000000,302.000000,217.000000,52.000000
748.000000,302.000000,217.000000,52.000000
748.000000,302.000000,217.000000,52.000000
749.000000,304.000000,214.000000,51.000000
748.000000,303.000000,219.000000,53.000000
748.000000,303.000000,219.000000,53.000000
747.000000,304.000000,221.000000,53.000000
749.000000,304.000000,217.000000,52.000000
747.000000,303.000000,223.000000,54.000000
748.000000,304.000000,219.000000,53.000000
748.000000,304.000000,221.000000,53.000000
748.000000,304.000000,221.000000,53.000000
747.000000,304.000000,223.000000,54.000000
750.000000,304.000000,217.000000,52.000000
752.000000,305.000000,214.000000,51.000000
749.000000,305.000000,219.000000,53.000000
749.000000,305.000000,219.000000,53.000000
751.000000,306.000000,214.000000,51.000000
750.000000,305.000000,219.000000,53.000000
750.000000,305.000000,219.000000,53.000000
750.000000,305.000000,221.000000,53.000000
751.000000,305.000000,219.000000,53.000000
747.000000,303.000000,225.000000,54.000000
749.000000,304.000000,221.000000,53.000000
747.000000,302.000000,225.000000,54.000000
748.000000,301.000000,225.000000,54.000000
752.000000,301.000000,219.000000,53.000000
748.000000,300.000000,225.000000,54.000000
750.000000,301.000000,221.000000,53.000000
750.000000,300.000000,221.000000,53.000000
749.000000,297.000000,225.000000,54.000000
749.000000,297.000000,225.000000,54.000000
752.000000,299.000000,221.000000,53.000000
752.000000,299.000000,223.000000,54.000000
753.000000,300.000000,221.000000,53.000000
753.000000,299.000000,223.000000,54.000000
754.000000,300.000000,221.000000,53.000000
754.000000,300.000000,221.000000,53.000000
754.000000,299.000000,223.000000,54.000000
754.000000,298.000000,223.000000,54.000000
754.000000,298.000000,223.000000,54.000000
754.000000,298.000000,223.000000,54.000000
754.000000,298.000000,223.000000,54.000000
756.000000,300.000000,221.000000,53.000000
755.000000,299.000000,223.000000,54.000000
756.000000,299.000000,223.000000,54.000000
753.000000,298.000000,228.000000,55.000000
755.000000,298.000000,225.000000,54.000000
758.000000,302.000000,221.000000,53.000000
755.000000,301.000000,225.000000,54.000000
756.000000,301.000000,225.000000,54.000000
760.000000,301.000000,219.000000,53.000000
758.000000,300.000000,223.000000,54.000000
757.000000,300.000000,225.000000,54.000000
760.000000,300.000000,223.000000,54.000000
758.000000,302.000000,225.000000,54.000000
758.000000,303.000000,225.000000,54.000000
756.000000,304.000000,228.000000,55.000000
757.000000,301.000000,230.000000,55.000000
759.000000,301.000000,225.000000,54.000000
762.000000,300.000000,223.000000,54.000000
764.000000,299.000000,219.000000,53.000000
761.000000,298.000000,225.000000,54.000000
762.000000,300.000000,221.000000,53.000000
763.000000,299.000000,219.000000,53.000000
764.000000,299.000000,219.000000,53.000000
761.000000,299.000000,225.000000,54.000000
761.000000,299.000000,225.000000,54.000000
764.000000,300.000000,219.000000,53.000000
761.000000,299.000000,225.000000,54.000000
763.000000,299.000000,223.000000,54.000000
763.000000,299.000000,225.000000,54.000000
763.000000,299.000000,225.000000,54.000000
766.000000,300.000000,219.000000,53.000000
764.000000,299.000000,225.000000,54.000000
764.000000,299.000000,225.000000,54.000000
763.000000,299.000000,228.000000,55.000000
767.000000,299.000000,223.000000,54.000000
769.000000,300.000000,221.000000,53.000000
769.000000,300.000000,221.000000,53.000000
767.000000,298.000000,225.000000,54.000000
769.000000,299.000000,221.000000,53.000000
768.000000,298.000000,223.000000,54.000000
768.000000,298.000000,223.000000,54.000000
768.000000,297.000000,223.000000,54.000000
768.000000,297.000000,223.000000,54.000000
768.000000,297.000000,223.000000,54.000000
768.000000,297.000000,223.000000,54.000000
768.000000,296.000000,223.000000,54.000000
769.000000,297.000000,221.000000,53.000000
769.000000,297.000000,221.000000,53.000000
769.000000,296.000000,221.000000,53.000000
765.000000,294.000000,228.000000,55.000000
767.000000,294.000000,225.000000,54.000000
769.000000,295.000000,221.000000,53.000000
769.000000,295.000000,221.000000,53.000000
769.000000,295.000000,221.000000,53.000000
768.000000,294.000000,223.000000,54.000000
768.000000,293.000000,223.000000,54.000000
768.000000,293.000000,223.000000,54.000000
768.000000,293.000000,223.000000,54.000000
768.000000,293.000000,223.000000,54.000000
769.000000,293.000000,221.000000,53.000000
768.000000,292.000000,223.000000,54.000000
768.000000,291.000000,223.000000,54.000000
768.000000,291.000000,223.000000,54.000000
768.000000,290.000000,223.000000,54.000000
768.000000,290.000000,223.000000,54.000000
768.000000,290.000000,223.000000,54.000000
768.000000,289.000000,223.000000,54.000000
768.000000,289.000000,223.000000,54.000000
768.000000,288.000000,223.000000,54.000000
766.000000,288.000000,225.000000,54.000000
767.000000,288.000000,223.000000,54.000000
768.000000,287.000000,223.000000,54.000000
768.000000,287.000000,223.000000,54.000000
768.000000,286.000000,223.000000,54.000000
769.000000,287.000000,221.000000,53.000000
768.000000,285.000000,223.000000,54.000000
768.000000,285.000000,223.000000,54.000000
768.000000,285.000000,223.000000,54.000000
768.000000,284.000000,223.000000,54.000000
768.000000,284.000000,223.000000,54.000000
769.000000,285.000000,221.000000,53.000000
769.000000,284.000000,221.000000,53.000000
768.000000,283.000000,223.000000,54.000000
769.000000,284.000000,221.000000,53.000000
769.000000,284.000000,221.000000,53.000000
770.000000,283.000000,219.000000,53.000000
769.000000,283.000000,221.000000,53.000000
769.000000,283.000000,221.000000,53.000000
768.000000,282.000000,223.000000,54.000000
768.000000,282.000000,223.000000,54.000000
768.000000,282.000000,223.000000,54.000000
768.000000,282.000000,223.000000,54.000000
768.000000,282.000000,223.000000,54.000000
768.000000,282.000000,223.000000,54.000000
768.000000,282.000000,223.000000,54.000000
767.000000,282.000000,225.000000,54.000000
769.000000,283.000000,223.000000,54.000000
770.000000,284.000000,221.000000,53.000000
770.000000,284.000000,221.000000,53.000000
771.000000,284.000000,221.000000,53.000000
770.000000,283.000000,223.000000,54.000000
766.000000,283.000000,230.000000,55.000000
769.000000,283.000000,225.000000,54.000000
767.000000,283.000000,228.000000,55.000000
771.000000,284.000000,223.000000,54.000000
772.000000,284.000000,223.000000,54.000000
771.000000,284.000000,225.000000,54.000000
769.000000,284.000000,228.000000,55.000000
771.000000,284.000000,225.000000,54.000000
771.000000,284.000000,225.000000,54.000000
771.000000,284.000000,225.000000,54.000000
772.000000,285.000000,223.000000,54.000000
771.000000,285.000000,223.000000,54.000000
770.000000,286.000000,223.000000,54.000000
768.000000,286.000000,225.000000,54.000000
769.000000,287.000000,223.000000,54.000000
769.000000,289.000000,221.000000,53.000000
768.000000,290.000000,221.000000,53.000000
766.000000,289.000000,223.000000,54.000000
765.000000,290.000000,223.000000,54.000000
764.000000,291.000000,223.000000,54.000000
763.000000,292.000000,223.000000,54.000000
764.000000,293.000000,219.000000,53.000000
763.000000,293.000000,219.000000,53.000000
763.000000,293.000000,219.000000,53.000000
761.000000,293.000000,223.000000,54.000000
759.000000,293.000000,225.000000,54.000000
760.000000,294.000000,221.000000,53.000000
760.000000,294.000000,219.000000,53.000000
758.000000,293.000000,223.000000,54.000000
758.000000,295.000000,221.000000,53.000000
757.000000,295.000000,221.000000,53.000000
756.000000,295.000000,221.000000,53.000000
756.000000,295.000000,221.000000,53.000000
756.000000,295.000000,219.000000,53.000000
755.000000,296.000000,221.000000,53.000000
754.000000,296.000000,221.000000,53.000000
753.000000,296.000000,221.000000,53.000000
753.000000,297.000000,221.000000,53.000000
752.000000,297.000000,221.000000,53.000000
752.000000,297.000000,219.000000,53.000000
752.000000,297.000000,219.000000,53.000000
750.000000,297.000000,223.000000,54.000000
751.000000,298.000000,221.000000,53.000000
750.000000,298.000000,221.000000,53.000000
749.000000,297.000000,223.000000,54.000000
749.000000,297.000000,223.000000,54.000000
749.000000,297.000000,223.000000,54.000000
749.000000,298.000000,223.000000,54.000000
750.000000,299.000000,221.000000,53.000000
750.000000,299.000000,221.000000,53.000000
750.000000,298.000000,223.000000,54.000000
751.000000,299.000000,221.000000,53.000000
750.000000,298.000000,223.000000,54.000000
752.000000,299.000000,219.000000,53.000000
752.000000,298.000000,219.000000,53.000000
753.000000,298.000000,217.000000,52.000000
751.000000,298.000000,221.000000,53.000000
750.000000,297.000000,223.000000,54.000000
750.000000,297.000000,223.000000,54.000000
750.000000,298.000000,221.000000,53.000000
751.000000,298.000000,219.000000,53.000000
749.000000,297.000000,223.000000,54.000000
750.000000,297.000000,221.000000,53.000000
750.000000,297.000000,221.000000,53.000000
750.000000,297.000000,221.000000,53.000000
749.000000,296.000000,223.000000,54.000000
748.000000,296.000000,223.000000,54.000000
749.000000,297.000000,221.000000,53.000000
749.000000,297.000000,221.000000,53.000000
749.000000,297.000000,221.000000,53.000000
749.000000,297.000000,221.000000,53.000000
748.000000,296.000000,223.000000,54.000000
749.000000,297.000000,221.000000,53.000000
749.000000,296.000000,223.000000,54.000000
749.000000,297.000000,223.000000,54.000000
749.000000,297.000000,223.000000,54.000000
750.000000,298.000000,219.000000,53.000000
750.000000,298.000000,219.000000,53.000000
752.000000,298.000000,217.000000,52.000000
750.000000,298.000000,221.000000,53.000000
750.000000,298.000000,221.000000,53.000000
750.000000,299.000000,221.000000,53.000000
749.000000,299.000000,221.000000,53.000000
750.000000,299.000000,221.000000,53.000000
749.000000,299.000000,223.000000,54.000000
750.000000,300.000000,223.000000,54.000000
752.000000,301.000000,219.000000,53.000000
751.000000,301.000000,219.000000,53.000000
752.000000,301.000000,217.000000,52.000000
750.000000,302.000000,221.000000,53.000000
751.000000,302.000000,221.000000,53.000000
750.000000,302.000000,221.000000,53.000000
750.000000,302.000000,219.000000,53.000000
749.000000,302.000000,221.000000,53.000000
748.000000,302.000000,221.000000,53.000000
747.000000,302.000000,219.000000,53.000000
746.000000,302.000000,221.000000,53.000000
745.000000,303.000000,221.000000,53.000000
743.000000,302.000000,223.000000,54.000000
745.000000,303.000000,217.000000,52.000000
742.000000,303.000000,221.000000,53.000000
739.000000,302.000000,225.000000,54.000000
740.000000,303.000000,223.000000,54.000000
742.000000,304.000000,217.000000,52.000000
742.000000,305.000000,217.000000,52.000000
741.000000,304.000000,217.000000,52.000000
736.000000,305.000000,223.000000,54.000000
736.000000,305.000000,223.000000,54.000000
735.000000,306.000000,223.000000,54.000000
738.000000,307.000000,219.000000,53.000000
735.000000,305.000000,223.000000,54.000000
736.000000,307.000000,221.000000,53.000000
736.000000,306.000000,219.000000,53.000000
733.000000,305.000000,225.000000,54.000000
734.000000,305.000000,223.000000,54.000000
731.000000,305.000000,225.000000,54.000000
733.000000,306.000000,221.000000,53.000000
734.000000,305.000000,217.000000,52.000000
733.000000,305.000000,221.000000,53.000000
733.000000,303.000000,221.000000,53.000000
733.000000,304.000000,221.000000,53.000000
733.000000,304.000000,219.000000,53.000000
733.000000,304.000000,221.000000,53.000000
732.000000,302.000000,223.000000,54.000000
732.000000,303.000000,221.000000,53.000000
732.000000,303.000000,221.000000,53.000000
732.000000,303.000000,221.000000,53.000000
731.000000,301.000000,221.000000,53.000000
732.000000,300.000000,219.000000,53.000000
733.000000,300.000000,217.000000,52.000000
731.000000,300.000000,221.000000,53.000000
731.000000,300.000000,221.000000,53.000000
731.000000,299.000000,217.000000,52.000000
730.000000,299.000000,219.000000,53.000000
731.000000,298.000000,217.000000,52.000000
728.000000,298.000000,223.000000,54.000000
729.000000,298.000000,219.000000,53.000000
731.000000,299.000000,214.000000,51.000000
729.000000,297.000000,219.000000,53.000000
729.000000,297.000000,219.000000,53.000000
729.000000,297.000000,221.000000,53.000000
729.000000,296.000000,219.000000,53.000000
730.000000,296.000000,217.000000,52.000000
729.000000,296.000000,221.000000,53.000000
729.000000,295.000000,221.000000,53.000000
729.000000,295.000000,221.000000,53.000000
728.000000,295.000000,221.000000,53.000000
728.000000,295.000000,221.000000,53.000000
727.000000,293.000000,223.000000,54.000000
728.000000,294.000000,219.000000,53.000000
727.000000,294.000000,221.000000,53.000000
728.000000,293.000000,219.000000,53.000000
728.000000,293.000000,217.000000,52.000000
726.000000,293.000000,221.000000,53.000000
727.000000,293.000000,219.000000,53.000000
727.000000,293.000000,219.000000,53.000000
727.000000,293.000000,219.000000,53.000000
727.000000,293.000000,219.000000,53.000000
727.000000,293.000000,219.000000,53.000000
727.000000,294.000000,221.000000,53.000000
728.000000,294.000000,219.000000,53.000000
729.000000,295.000000,217.000000,52.000000
730.000000,295.000000,217.000000,52.000000
729.000000,296.000000,219.000000,53.000000
729.000000,297.000000,219.000000,53.000000
729.000000,297.000000,219.000000,53.000000
729.000000,297.000000,219.000000,53.000000
729.000000,298.000000,219.000000,53.000000
727.000000,297.000000,223.000000,54.000000
728.000000,298.000000,223.000000,54.000000
729.000000,299.000000,219.000000,53.000000
730.000000,300.000000,217.000000,52.000000
729.000000,300.000000,221.000000,53.000000
729.000000,301.000000,221.000000,53.000000
731.000000,302.000000,214.000000,51.000000
730.000000,301.000000,217.000000,52.000000
728.000000,301.000000,221.000000,53.000000
728.000000,301.000000,221.000000,53.000000
728.000000,302.000000,221.000000,53.000000
727.000000,301.000000,223.000000,54.000000
727.000000,301.000000,223.000000,54.000000
727.000000,303.000000,221.000000,53.000000
728.000000,303.000000,219.000000,53.000000
728.000000,303.000000,219.000000,53.000000
728.000000,303.000000,219.000000,53.000000
728.000000,304.000000,219.000000,53.000000
727.000000,304.000000,225.000000,54.000000
728.000000,306.000000,221.000000,53.000000
728.000000,306.000000,221.000000,53.000000
730.000000,306.000000,221.000000,53.000000
729.000000,305.000000,221.000000,53.000000
728.000000,306.000000,221.000000,53.000000
728.000000,307.000000,221.000000,53.000000
729.000000,306.000000,223.000000,54.000000
731.000000,307.000000,217.000000,52.000000
730.000000,307.000000,219.000000,53.000000
727.000000,305.000000,225.000000,54.000000
730.000000,307.000000,221.000000,53.000000
727.000000,304.000000,223.000000,54.000000
726.000000,303.000000,225.000000,54.000000
725.000000,302.000000,228.000000,55.000000
729.000000,304.000000,223.000000,54.000000
729.000000,306.000000,221.000000,53.000000
726.000000,304.000000,228.000000,55.000000
730.000000,305.000000,223.000000,54.000000
731.000000,306.000000,221.000000,53.000000
729.000000,304.000000,225.000000,54.000000
733.000000,306.000000,221.000000,53.000000
733.000000,305.000000,223.000000,54.000000
733.000000,304.000000,223.000000,54.000000
735.000000,305.000000,219.000000,53.000000
733.000000,304.000000,225.000000,54.000000
735.000000,305.000000,221.000000,53.000000
735.000000,304.000000,223.000000,54.000000
736.000000,305.000000,221.000000,53.000000
737.000000,305.000000,221.000000,53.000000
737.000000,305.000000,221.000000,53.000000
738.000000,305.000000,221.000000,53.000000
737.000000,304.000000,223.000000,54.000000
737.000000,305.000000,223.000000,54.000000
738.000000,306.000000,221.000000,53.000000
737.000000,305.000000,223.000000,54.000000
738.000000,306.000000,221.000000,53.000000
738.000000,305.000000,221.000000,53.000000
739.000000,305.000000,219.000000,53.000000
737.000000,304.000000,223.000000,54.000000
739.000000,304.000000,219.000000,53.000000
737.000000,303.000000,223.000000,54.000000
737.000000,303.000000,223.000000,54.000000
737.000000,302.000000,223.000000,54.000000
739.000000,303.000000,217.000000,52.000000
737.000000,303.000000,221.000000,53.000000
737.000000,303.000000,221.000000,53.000000
737.000000,303.000000,221.000000,53.000000
735.000000,302.000000,225.000000,54.000000
735.000000,302.000000,225.000000,54.000000
735.000000,302.000000,225.000000,54.000000
735.000000,302.000000,225.000000,54.000000
735.000000,301.000000,225.000000,54.000000
737.000000,302.000000,223.000000,54.000000
739.000000,302.000000,219.000000,53.000000
738.000000,302.000000,221.000000,53.000000
737.000000,301.000000,223.000000,54.000000
738.000000,301.000000,221.000000,53.000000
738.000000,301.000000,221.000000,53.000000
737.000000,300.000000,223.000000,54.000000
737.000000,300.000000,223.000000,54.000000
738.000000,300.000000,221.000000,53.000000
736.000000,299.000000,225.000000,54.000000
738.000000,300.000000,221.000000,53.000000
738.000000,299.000000,219.000000,53.000000
737.000000,300.000000,221.000000,53.000000
737.000000,300.000000,221.000000,53.000000
737.000000,300.000000,221.000000,53.000000
736.000000,300.000000,221.000000,53.000000
736.000000,299.000000,221.000000,53.000000
734.000000,298.000000,223.000000,54.000000
736.000000,299.000000,219.000000,53.000000
736.000000,299.000000,219.000000,53.000000
735.000000,299.000000,221.000000,53.000000
735.000000,299.000000,221.000000,53.000000
734.000000,299.000000,221.000000,53.000000
734.000000,299.000000,219.000000,53.000000
732.000000,298.000000,223.000000,54.000000
732.000000,297.000000,223.000000,54.000000
733.000000,298.000000,221.000000,53.000000
734.000000,298.000000,219.000000,53.000000
733.000000,298.000000,221.000000,53.000000
733.000000,297.000000,221.000000,53.000000
733.000000,297.000000,221.000000,53.000000
732.000000,297.000000,221.000000,53.000000
732.000000,297.000000,221.000000,53.000000
732.000000,296.000000,219.000000,53.000000
731.000000,296.000000,221.000000,53.000000
732.000000,296.000000,219.000000,53.000000
732.000000,296.000000,219.000000,53.000000
731.000000,296.000000,221.000000,53.000000
731.000000,294.000000,223.000000,54.000000
731.000000,294.000000,221.000000,53.000000
731.000000,294.000000,221.000000,53.000000
732.000000,294.000000,219.000000,53.000000
732.000000,294.000000,219.000000,53.000000
732.000000,293.000000,219.000000,53.000000
733.000000,293.000000,217.000000,52.000000
732.000000,293.000000,219.000000,53.000000
731.000000,292.000000,223.000000,54.000000
732.000000,292.000000,221.000000,53.000000
731.000000,291.000000,223.000000,54.000000
731.000000,290.000000,223.000000,54.000000
731.000000,290.000000,223.000000,54.000000
732.000000,291.000000,221.000000,53.000000
732.000000,291.000000,221.000000,53.000000
732.000000,291.000000,221.000000,53.000000
732.000000,291.000000,221.000000,53.000000
732.000000,291.000000,221.000000,53.000000
732.000000,291.000000,221.000000,53.000000
731.000000,291.000000,221.000000,53.000000
732.000000,291.000000,219.000000,53.000000
732.000000,292.000000,219.000000,53.000000
732.000000,292.000000,219.000000,53.000000
731.000000,292.000000,219.000000,53.000000
731.000000,293.000000,219.000000,53.000000
729.000000,292.000000,223.000000,54.000000
730.000000,294.000000,221.000000,53.000000
730.000000,294.000000,221.000000,53.000000
730.000000,294.000000,221.000000,53.000000
730.000000,294.000000,219.000000,53.000000
729.000000,294.000000,221.000000,53.000000
729.000000,294.000000,221.000000,53.000000
728.000000,294.000000,221.000000,53.000000
728.000000,293.000000,221.000000,53.000000
728.000000,293.000000,221.000000,53.000000
728.000000,293.000000,221.000000,53.000000
728.000000,292.000000,221.000000,53.000000
726.000000,291.000000,223.000000,54.000000
727.000000,292.000000,221.000000,53.000000
727.000000,292.000000,221.000000,53.000000
727.000000,292.000000,221.000000,53.000000
727.000000,291.000000,221.000000,53.000000
727.000000,291.000000,221.000000,53.000000
726.000000,291.000000,221.000000,53.000000
726.000000,290.000000,221.000000,53.000000
726.000000,290.000000,221.000000,53.000000
725.000000,288.000000,223.000000,54.000000
725.000000,289.000000,221.000000,53.000000
725.000000,289.000000,221.000000,53.000000
725.000000,289.000000,221.000000,53.000000
725.000000,289.000000,221.000000,53.000000
724.000000,288.000000,223.000000,54.000000
725.000000,290.000000,221.000000,53.000000
725.000000,290.000000,219.000000,53.000000
726.000000,290.000000,217.000000,52.000000
723.000000,289.000000,223.000000,54.000000
723.000000,289.000000,223.000000,54.000000
724.000000,289.000000,223.000000,54.000000
725.000000,290.000000,219.000000,53.000000
725.000000,290.000000,219.000000,53.000000
724.000000,290.000000,221.000000,53.000000
723.000000,289.000000,223.000000,54.000000
724.000000,290.000000,221.000000,53.000000
723.000000,289.000000,221.000000,53.000000
722.000000,288.000000,223.000000,54.000000
722.000000,288.000000,223.000000,54.000000
723.000000,289.000000,221.000000,53.000000
724.000000,289.000000,219.000000,53.000000
723.000000,289.000000,221.000000,53.000000
723.000000,289.000000,221.000000,53.000000
723.000000,290.000000,221.000000,53.000000
724.000000,290.000000,219.000000,53.000000
721.000000,289.000000,225.000000,54.000000
724.000000,290.000000,219.000000,53.000000
724.000000,291.000000,219.000000,53.000000
723.000000,292.000000,221.000000,53.000000
723.000000,292.000000,221.000000,53.000000
724.000000,292.000000,221.000000,53.000000
724.000000,292.000000,221.000000,53.000000
724.000000,292.000000,221.000000,53.000000
724.000000,293.000000,221.000000,53.000000
724.000000,293.000000,221.000000,53.000000
725.000000,293.000000,221.000000,53.000000
725.000000,293.000000,223.000000,54.000000
728.000000,294.000000,217.000000,52.000000
725.000000,293.000000,223.000000,54.000000
726.000000,294.000000,221.000000,53.000000
725.000000,293.000000,223.000000,54.000000
726.000000,293.000000,223.000000,54.000000
727.000000,294.000000,221.000000,53.000000
727.000000,294.000000,221.000000,53.000000
727.000000,294.000000,221.000000,53.000000
727.000000,294.000000,221.000000,53.000000
726.000000,293.000000,223.000000,54.000000
726.000000,292.000000,223.000000,54.000000
726.000000,292.000000,223.000000,54.000000
727.000000,293.000000,221.000000,53.000000
726.000000,291.000000,223.000000,54.000000
725.000000,291.000000,223.000000,54.000000
725.000000,291.000000,223.000000,54.000000
725.000000,291.000000,223.000000,54.000000
725.000000,291.000000,221.000000,53.000000
725.000000,291.000000,221.000000,53.000000
724.000000,291.000000,221.000000,53.000000
724.000000,291.000000,221.000000,53.000000
724.000000,291.000000,221.000000,53.000000
723.000000,290.000000,223.000000,54.000000
722.000000,290.000000,223.000000,54.000000
723.000000,291.000000,221.000000,53.000000
723.000000,291.000000,221.000000,53.000000
722.000000,289.000000,223.000000,54.000000
723.000000,290.000000,221.000000,53.000000
723.000000,289.000000,219.000000,53.000000
