563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
563	302	30	28
562	301	31	29
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
562	301	31	29
563	302	30	28
563	302	30	28
563	302	30	28
563	302	30	28
575	311	29	27
581	313	30	28
584	315	30	28
561	315	31	29
560	314	31	29
550	327	32	30
551	326	31	29
570	316	30	28
578	315	29	27
579	317	28	26
582	318	27	25
580	321	26	24
578	321	25	23
579	322	24	22
578	323	23	22
576	321	24	23
596	313	24	23
595	305	24	22
586	294	25	23
598	282	25	24
605	280	24	23
601	275	25	24
602	275	25	23
603	277	24	22
602	275	25	23
603	276	24	22
603	275	24	22
603	275	23	22
602	277	24	22
602	275	25	23
603	277	24	22
603	275	25	23
601	275	26	24
602	275	25	24
603	274	25	24
603	274	25	24
602	276	25	23
602	276	24	22
602	275	23	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
603	276	24	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	25	23
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	22
603	276	25	23
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	22
603	276	25	23
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	23
603	276	25	23
603	276	24	22
603	275	23	22
602	275	24	23
603	276	25	23
603	276	24	22
602	275	24	22
602	275	25	23
603	276	25	23
603	276	24	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	25	23
602	274	25	24
602	275	24	23
603	276	24	22
603	276	25	23
602	274	25	24
602	275	24	23
603	276	24	22
603	276	25	23
602	275	25	23
602	275	24	22
603	276	24	22
603	276	25	23
602	274	25	24
602	275	24	23
603	276	24	22
603	276	25	23
602	274	25	24
602	275	24	23
603	276	24	22
603	276	25	23
602	275	24	22
602	275	24	22
603	276	24	22
604	277	23	21
603	276	23	21
602	275	24	22
603	276	24	22
604	277	23	21
603	276	23	21
602	275	24	22
603	276	24	22
604	277	23	21
603	276	23	21
602	275	24	22
603	276	24	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
603	275	23	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
602	275	24	22
604	276	23	22
603	276	24	22
602	275	24	23
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
603	276	24	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
602	275	24	22
603	276	24	22
604	277	23	21
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
603	276	24	22
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
603	275	23	22
603	276	24	22
603	276	24	23
602	274	25	24
602	275	25	23
603	276	24	22
603	276	24	23
602	275	24	23
603	275	23	22
604	276	23	22
603	276	24	23
602	274	25	24
602	275	24	23
604	276	23	22
603	276	24	23
602	274	25	24
602	275	24	23
604	276	23	22
603	276	24	23
602	275	25	23
602	275	24	22
604	276	23	22
603	276	24	22
602	275	25	23
602	275	24	22
604	276	23	22
603	276	24	22
602	275	25	23
602	275	24	22
604	276	23	22
603	276	24	22
602	275	25	23
602	275	24	22
604	276	23	22
603	276	24	22
602	275	25	23
602	275	24	22
603	276	24	22
603	276	25	23
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
604	276	23	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	23
603	275	23	22
604	276	23	22
603	276	24	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	23
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
602	275	24	23
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
603	276	24	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
602	275	24	22
602	275	24	23
603	276	24	23
603	276	24	22
602	275	24	22
602	275	24	23
603	276	24	23
604	276	23	22
603	275	23	22
602	275	24	23
603	276	24	23
604	276	23	22
603	276	23	21
602	275	24	22
603	276	24	23
604	276	23	22
603	275	23	22
602	275	24	23
603	276	24	22
604	276	23	22
603	275	23	22
602	275	24	23
603	276	24	23
604	276	23	22
603	275	23	22
602	275	24	23
603	276	24	23
604	276	23	22
603	275	23	22
602	275	24	22
604	276	23	22
603	276	24	23
602	274	25	24
602	275	24	23
604	276	23	22
604	276	23	22
603	275	23	22
602	275	24	22
603	276	24	22
604	276	23	22
603	275	23	22
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
603	275	23	22
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
603	275	23	22
603	276	24	22
603	276	24	23
602	275	24	23
603	275	23	22
604	276	23	22
603	276	24	23
602	275	24	23
602	275	24	22
603	276	24	22
603	276	24	23
602	275	24	23
602	275	24	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
602	275	24	23
603	276	24	23
603	276	24	22
603	275	23	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
602	275	24	23
603	276	24	23
603	276	24	22
602	275	24	22
602	275	24	23
603	276	24	23
603	276	24	22
602	275	24	22
602	275	24	23
603	276	24	23
603	276	24	22
602	275	24	22
603	275	23	22
603	276	24	23
604	276	23	22
602	275	24	22
603	275	23	22
604	276	23	22
604	276	23	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
602	275	24	22
603	276	24	22
604	277	23	21
603	276	23	21
602	275	24	22
604	276	23	22
603	276	24	22
602	275	24	22
602	275	24	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
602	275	24	22
603	276	24	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
603	276	24	22
604	276	23	22
603	275	23	22
602	275	24	22
604	276	23	22
604	276	23	22
603	275	23	22
602	275	24	22
604	276	23	22
604	276	23	22
603	275	23	22
602	275	24	22
603	276	24	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
602	275	24	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	277	22	21
603	275	23	22
603	276	23	21
604	276	23	22
604	276	23	22
603	275	23	22
603	276	22	21
603	276	22	21
603	276	22	21
603	276	22	21
603	276	22	21
603	276	23	21
604	277	23	21
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	276	23	21
604	276	23	22
604	276	23	22
603	275	23	22
603	276	23	21
604	277	23	21
604	276	23	22
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
603	276	24	22
604	276	23	22
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	276	23	21
603	275	23	22
604	276	23	22
603	276	24	22
602	275	24	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	22	21
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
