-60	568	207	72
-57	561	207	72
-62	548	215	75
-58	514	207	72
-73	564	215	75
-66	500	219	77
-68	445	228	80
-68	425	238	83
-63	494	242	85
-62	509	247	86
-78	457	252	88
-88	380	262	92
-86	395	257	90
-94	393	268	94
-97	474	273	96
-96	481	284	99
-90	539	290	101
-87	561	290	101
-93	592	290	101
-76	597	278	97
-82	519	273	96
-90	476	262	92
-88	464	252	88
-91	462	252	88
-89	451	252	88
-83	447	242	85
-83	446	252	88
-81	444	247	86
-78	437	242	85
-79	419	238	83
-84	415	247	86
-86	416	252	88
-81	406	252	88
-71	407	242	85
-64	392	242	85
-63	433	242	85
-63	423	252	88
-51	398	242	85
-48	393	242	85
-50	389	252	88
-55	380	257	90
-69	354	262	92
-74	337	262	92
-74	339	268	94
-82	328	278	97
-88	304	290	101
-85	320	290	101
-97	275	301	105
-100	307	308	108
-100	316	314	110
-103	317	326	114
-103	320	326	114
-100	322	314	110
-94	330	301	105
-97	325	314	110
-103	323	326	114
-103	319	326	114
-104	321	320	112
-106	318	333	117
-103	321	320	112
-102	322	314	110
-102	322	314	110
-96	326	308	108
-96	334	296	103
-96	337	296	103
-90	366	284	99
-93	386	296	103
-96	385	301	105
-96	511	301	105
-99	573	314	110
-102	619	326	114
-99	629	333	117
-92	601	320	112
-96	584	320	112
-85	615	314	110
-79	649	301	105
-95	613	314	110
-102	612	320	112
-105	602	320	112
-101	601	308	108
-97	590	314	110
-97	596	320	112
-104	593	333	117
-114	561	333	117
-108	545	326	114
-105	540	320	112
-109	523	320	112
-111	522	326	114
-111	511	326	114
-108	508	326	114
-105	517	320	112
-108	519	326	114
-105	506	320	112
-109	533	320	112
-115	552	333	117
-115	553	326	114
-101	562	314	110
-98	555	314	110
-101	574	326	114
-119	463	340	119
-130	411	353	124
-123	424	340	119
-116	433	333	117
-109	431	320	112
-112	438	326	114
-106	437	314	110
-109	446	320	112
-106	439	320	112
-103	437	314	110
-106	444	314	110
-109	438	326	114
-106	436	320	112
-113	449	333	117
-119	509	346	121
-116	524	346	121
-119	519	353	124
-126	516	368	129
-126	523	375	131
-129	529	390	137
-129	530	406	142
-127	549	422	148
-131	547	439	154
-131	561	439	154
-126	575	439	154
-135	559	448	157
-135	569	448	157
-136	572	431	151
-144	569	448	157
-140	590	439	154
-136	588	422	148
-141	591	431	151
-132	599	414	145
-141	600	431	151
-132	612	414	145
-128	609	406	142
-124	617	390	137
-117	603	375	131
-116	610	382	134
-120	617	390	137
-128	605	406	142
-132	590	414	145
-128	557	406	142
-128	538	414	145
-132	549	422	148
-141	542	439	154
-141	545	448	157
-154	532	466	163
-145	511	448	157
-154	528	466	163
-145	531	448	157
-137	544	431	151
-141	540	448	157
-140	544	457	160
-149	561	476	167
-149	555	476	167
-149	517	466	163
-154	462	466	163
-145	556	448	157
-146	581	439	154
-146	592	431	151
-146	583	448	157
-132	550	431	151
-136	545	431	151
-137	549	431	151
-132	546	422	148
-141	554	431	151
-141	542	439	154
-150	554	457	160
-145	566	448	157
-154	568	466	163
-145	576	448	157
-146	578	439	154
-142	584	431	151
-129	592	414	145
-134	565	414	145
-138	564	414	145
-150	543	431	151
-155	530	431	151
-142	540	422	148
-151	513	439	154
-160	496	457	160
-164	508	476	167
-150	555	457	160
-150	564	457	160
-141	577	439	154
-132	589	422	148
-141	590	439	154
-150	583	457	160
-141	590	439	154
-155	563	457	160
-155	565	448	157
-160	549	457	160
-159	547	466	163
-159	542	466	163
-155	540	448	157
-151	561	439	154
-155	559	448	157
-155	559	448	157
-155	559	448	157
-155	559	448	157
-147	553	431	151
-143	556	414	145
-142	561	414	145
-146	550	422	148
-143	548	406	142
-138	551	390	137
-134	553	382	134
-138	543	390	137
-134	545	382	134
-134	545	382	134
-134	545	382	134
-135	538	375	131
-134	537	382	134
-142	527	390	137
-135	526	375	131
-135	546	375	131
-127	541	360	126
-131	535	368	129
-124	538	353	124
-124	538	353	124
-121	529	340	119
-121	540	340	119
-114	543	326	114
-111	557	326	114
-115	566	333	117
-121	549	346	121
-115	559	333	117
-118	565	340	119
-125	554	353	124
-125	561	353	124
-118	553	340	119
-118	564	340	119
-121	585	353	124
-128	578	368	129
-128	586	368	129
-128	579	368	129
-132	581	375	131
-135	580	382	134
-131	580	382	134
-131	580	382	134
-131	580	382	134
-131	580	382	134
-131	580	382	134
-131	580	382	134
-139	573	398	139
-139	573	398	139
-139	573	398	139
-139	573	398	139
-139	573	398	139
-131	588	382	134
-128	590	368	129
-124	576	360	126
-121	597	353	124
-121	586	353	124
-121	595	346	121
-125	557	360	126
-128	563	368	129
-121	532	353	124
-121	517	353	124
-118	508	340	119
-111	538	333	117
-117	565	346	121
-121	594	353	124
-124	581	360	126
-117	568	346	121
-111	599	333	117
-125	555	346	121
-124	544	346	121
-128	478	346	121
-135	505	360	126
-139	519	375	131
-143	463	375	131
-142	515	390	137
-135	589	375	131
-139	593	375	131
-142	586	390	137
-139	593	375	131
-127	598	368	129
-123	588	360	126
-131	601	375	131
-134	586	390	137
-127	581	375	131
-130	570	390	137
-138	572	406	142
-138	566	414	145
-139	537	406	142
-142	535	422	148
-137	598	414	145
-129	618	398	139
-138	608	406	142
-137	586	406	142
-138	580	390	137
-137	576	390	137
-130	575	375	131
-130	579	375	131
-126	589	360	126
-127	602	353	124
-130	585	360	126
-120	599	346	121
-113	609	333	117
-113	601	333	117
-110	617	320	112
-112	603	326	114
-109	606	326	114
-109	613	326	114
-106	617	320	112
-113	600	333	117
-113	593	333	117
-123	547	346	121
-123	542	353	124
-123	549	353	124
-116	567	340	119
-116	564	340	119
-119	557	353	124
-119	561	353	124
-126	547	368	129
-119	544	360	126
-115	560	353	124
-115	571	353	124
-118	568	368	129
-122	561	368	129
-126	563	375	131
-122	575	375	131
-122	584	368	129
-115	591	353	124
-115	595	353	124
-118	590	360	126
-119	595	353	124
-116	601	340	119
-112	587	340	119
-105	585	326	114
-106	600	320	112
-112	588	333	117
-115	597	340	119
-108	603	326	114
-108	603	326	114
-108	603	326	114
-119	597	340	119
-122	575	353	124
-111	581	340	119
-111	600	333	117
-105	606	320	112
-108	605	326	114
-108	601	326	114
-105	606	320	112
-112	605	326	114
-114	595	340	119
-111	605	326	114
-117	602	340	119
-117	599	340	119
-110	604	326	114
-107	603	314	110
-104	611	301	105
-104	620	308	108
-110	616	314	110
-107	620	308	108
-104	610	308	108
-98	612	296	103
-95	620	284	99
-101	624	296	103
-98	629	284	99
-93	631	273	96
-87	613	262	92
-85	617	252	88
-88	621	262	92
-82	626	257	90
-85	631	257	90
-82	626	252	88
-87	611	262	92
-85	609	257	90
-85	619	262	92
-82	617	257	90
-87	615	268	94
-84	615	268	94
-81	616	262	92
-78	626	268	94
-83	639	278	97
-92	643	290	101
-95	642	296	103
-92	643	290	101
-92	640	290	101
-86	645	278	97
-89	643	290	101
-89	640	290	101
-89	643	290	101
-89	640	290	101
-89	643	290	101
-89	643	290	101
-89	643	290	101
-89	643	290	101
-89	644	284	99
-95	639	296	103
-98	634	308	108
-92	603	301	105
-98	564	301	105
-101	561	301	105
-110	562	314	110
-110	562	314	110
-113	549	326	114
-110	558	320	112
-117	553	326	114
-120	535	333	117
-116	536	326	114
-113	545	314	110
-110	534	301	105
-107	532	296	103
-104	542	290	101
-101	541	278	97
-104	551	290	101
-101	542	290	101
-104	554	296	103
-98	559	284	99
-101	553	284	99
-104	529	296	103
-101	549	284	99
-104	534	296	103
-110	506	308	108
-110	490	308	108
-113	553	314	110
-107	561	301	105
-101	566	290	101
-107	567	301	105
-101	565	296	103
-95	564	284	99
-98	625	290	101
-98	630	296	103
-95	632	284	99
-90	628	273	96
-87	627	262	92
-90	635	268	94
-95	633	278	97
-93	630	278	97
-87	641	268	94
-85	632	257	90
-87	633	268	94
-90	619	278	97
-95	608	290	101
-101	612	301	105
-101	612	301	105
-101	606	301	105
-101	609	301	105
-98	605	290	101
-98	608	290	101
-104	606	301	105
-107	606	301	105
-101	614	290	101
-107	606	301	105
-101	607	296	103
-98	618	284	99
-93	617	273	96
-93	618	268	94
-90	632	268	94
-90	626	268	94
-95	627	278	97
-95	624	278	97
-98	619	290	101
-95	623	284	99
-101	607	290	101
-95	611	284	99
-98	614	284	99
-93	609	278	97
-92	615	278	97
-90	611	268	94
-93	619	273	96
-104	620	284	99
-96	622	273	96
-90	621	262	92
-93	617	268	94
-93	600	278	97
-98	564	290	101
-90	554	278	97
-89	546	290	101
-89	568	284	99
-95	563	296	103
-95	559	301	105
-98	556	301	105
-104	584	314	110
-107	573	320	112
-111	566	320	112
-110	569	320	112
-103	552	320	112
-107	565	320	112
-100	584	308	108
-97	585	301	105
-91	584	290	101
-91	583	296	103
-97	582	301	105
-97	582	301	105
-100	585	301	105
-94	585	301	105
-103	586	314	110
-97	584	308	108
-100	579	301	105
-106	584	314	110
-112	564	326	114
-115	566	340	119
-119	566	340	119
-126	560	353	124
-133	534	368	129
-126	543	353	124
-129	557	368	129
-132	538	382	134
-132	555	382	134
-132	551	382	134
-140	558	390	137
-132	551	382	134
-129	557	368	129
-125	561	368	129
-118	571	353	124
-114	573	346	121
-125	563	360	126
-122	563	360	126
-118	564	353	124
-125	561	368	129
-129	572	375	131
-136	561	390	137
-132	559	382	134
-136	566	390	137
-136	557	390	137
-144	555	406	142
-152	552	422	148
-152	552	422	148
-152	547	422	148
-152	547	422	148
-144	535	414	145
-145	541	406	142
-148	533	422	148
-143	539	414	145
-139	548	406	142
-135	572	390	137
-139	574	406	142
-143	571	422	148
-151	574	431	151
-152	574	431	151
-143	560	414	145
-139	530	406	142
-135	563	390	137
-131	568	382	134
-128	574	368	129
-132	569	375	131
-131	560	382	134
-131	558	390	137
-124	573	375	131
-131	570	390	137
-135	568	406	142
-143	556	422	148
-135	533	406	142
-140	537	406	142
-143	518	414	145
-144	497	406	142
-131	604	390	137
-131	616	390	137
-139	600	406	142
-127	602	390	137
-123	608	382	134
-120	606	368	129
-124	613	375	131
-116	608	360	126
-113	621	346	121
-117	616	353	124
-117	620	353	124
-113	617	346	121
-110	618	340	119
-103	621	326	114
-110	615	340	119
-110	619	333	117
-104	622	320	112
-104	622	320	112
-111	612	333	117
-111	612	333	117
-104	618	320	112
-98	595	314	110
-95	601	301	105
-92	628	290	101
-89	633	278	97
-92	633	278	97
-93	573	273	96
-98	577	284	99
-104	547	296	103
-107	571	308	108
-110	570	314	110
-104	572	301	105
-110	573	314	110
-113	572	320	112
-113	555	320	112
-117	555	320	112
-123	552	333	117
-122	526	340	119
-115	529	326	114
-112	533	320	112
-112	540	320	112
-119	534	333	117
-119	533	333	117
-112	528	326	114
-109	528	326	114
-116	523	333	117
-120	508	333	117
-114	511	320	112
-121	530	333	117
-111	539	320	112
-118	540	333	117
-111	545	326	114
-118	564	340	119
-125	577	353	124
-125	549	360	126
-117	547	346	121
-124	552	360	126
-128	555	368	129
-127	541	382	134
-127	512	382	134
-135	484	398	139
-143	477	414	145
-139	526	406	142
-135	529	390	137
-143	505	406	142
-147	502	422	148
-150	494	439	154
-150	514	431	151
-151	500	431	151
-155	481	431	151
-151	491	431	151
-155	484	439	154
-164	471	457	160
-173	462	476	167
-177	581	495	173
-168	610	476	167
-168	606	466	163
-173	613	485	170
-163	606	466	163
-173	613	485	170
-163	606	466	163
-154	593	457	160
-140	591	439	154
-140	597	431	151
-140	591	439	154
-136	597	431	151
-136	581	422	148
-141	589	431	151
-136	585	422	148
-137	600	414	145
-128	602	398	139
-128	603	390	137
-121	610	375	131
-125	606	375	131
-121	610	375	131
-121	600	368	129
-117	597	360	126
-110	570	360	126
-117	563	375	131
-124	527	390	137
-132	525	406	142
-136	517	422	148
-144	518	439	154
-158	535	457	160
-158	555	457	160
-167	544	466	163
-162	529	466	163
-162	594	466	163
-162	604	466	163
-162	599	466	163
-153	602	448	157
-154	604	439	154
-150	610	431	151
-150	606	431	151
-141	613	414	145
-142	614	406	142
-137	598	398	139
-134	609	382	134
-126	604	368	129
-129	605	382	134
-134	609	382	134
-126	607	368	129
-133	613	382	134
-130	611	368	129
-134	594	375	131
-126	589	360	126
-130	587	368	129
-127	594	353	124
-130	593	360	126
-130	600	360	126
-123	599	346	121
-120	612	333	117
-118	615	320	112
-117	617	326	114
-114	612	314	110
-117	621	320	112
-120	608	333	117
-119	610	340	119
-119	610	340	119
-112	606	326	114
-109	625	314	110
-106	633	301	105
-109	635	308	108
-109	635	308	108
-109	635	308	108
-112	632	308	108
-106	634	296	103
-112	635	308	108
-112	632	308	108
-112	635	308	108
-112	632	308	108
-109	635	308	108
-106	622	308	108
-109	621	314	110
-108	612	326	114
-105	624	314	110
-105	617	314	110
-102	625	308	108
-105	610	314	110
-105	596	320	112
-108	595	326	114
-105	596	320	112
-105	596	320	112
-105	596	320	112
-105	596	320	112
-105	597	314	110
-99	589	301	105
-93	588	290	101
-93	591	290	101
-96	588	290	101
-102	586	301	105
-102	585	308	108
-108	587	314	110
-99	583	301	105
-102	589	308	108
-99	588	296	103
-96	590	284	99
-99	585	296	103
-96	589	290	101
-102	584	301	105
-96	589	290	101
-102	584	301	105
-96	589	290	101
-102	584	301	105
-96	586	290	101
-99	588	296	103
-99	585	296	103
-96	586	290	101
-102	584	301	105
-105	584	301	105
-105	584	301	105
-105	587	301	105
-102	584	301	105
-102	594	301	105
-99	598	296	103
-102	594	301	105
-105	593	308	108
-102	594	301	105
-96	593	290	101
-96	590	290	101
-96	590	290	101
-96	599	290	101
-93	609	284	99
-91	611	273	96
-96	609	284	99
-96	609	284	99
-96	609	284	99
-96	612	284	99
-96	608	290	101
-90	610	278	97
-90	613	278	97
-88	614	273	96
-85	615	268	94
-80	606	257	90
-80	609	252	88
-75	606	242	85
-73	607	238	83
-71	608	233	81
-73	605	238	83
-73	603	242	85
-72	603	242	85
-75	603	242	85
-73	601	242	85
-78	605	247	86
-83	603	257	90
-83	591	262	92
-85	592	273	96
-93	575	284	99
-88	570	278	97
-90	566	284	99
-93	565	290	101
-99	579	301	105
-105	584	314	110
-108	562	320	112
-111	554	326	114
-108	558	320	112
-102	560	308	108
-99	561	301	105
-99	564	301	105
-99	567	301	105
-99	565	296	103
-102	561	301	105
-102	557	308	108
-96	559	296	103
-99	569	296	103
-102	567	301	105
-99	571	296	103
-96	573	284	99
-96	570	284	99
-99	571	296	103
-96	606	290	101
-99	607	301	105
-93	615	290	101
-90	613	284	99
-93	612	290	101
-93	598	284	99
-99	596	296	103
-102	580	296	103
-101	585	308	108
-107	576	320	112
-107	586	320	112
-114	580	333	117
-107	578	320	112
-104	581	308	108
-107	572	301	105
-104	565	290	101
-107	561	296	103
-104	562	290	101
-104	559	290	101
-104	565	290	101
-104	559	290	101
-101	571	290	101
-95	569	284	99
-98	568	290	101
-98	580	290	101
-95	587	284	99
-95	586	290	101
-95	589	290	101
-95	589	290	101
-95	589	290	101
-95	592	290	101
-89	591	278	97
-92	592	290	101
-89	590	284	99
-92	590	284	99
-92	586	290	101
-92	590	284	99
-92	592	290	101
-95	601	290	101
-89	603	278	97
-90	607	273	96
-92	611	284	99
-84	622	273	96
-89	620	284	99
-89	617	284	99
-92	616	290	101
-98	611	301	105
-98	608	301	105
-101	598	301	105
-101	595	301	105
-101	601	301	105
-98	595	301	105
-92	602	296	103
-89	603	290	101
-86	607	284	99
-86	601	284	99
-92	599	296	103
-89	598	284	99
-89	600	290	101
-86	595	284	99
-92	596	296	103
-89	622	284	99
-89	628	284	99
-89	619	284	99
-84	627	273	96
-87	624	273	96
-84	631	262	92
-87	630	273	96
-79	640	262	92
-81	631	262	92
-87	633	273	96
-87	633	273	96
-87	627	273	96
-87	627	273	96
-87	627	273	96
-87	630	273	96
-92	631	284	99
-87	630	273	96
-81	637	262	92
-82	633	257	90
-79	637	257	90
-79	634	257	90
-79	639	257	90
-79	642	252	88
-79	639	257	90
-76	637	252	88
-76	639	252	88
-76	642	252	88
-82	639	257	90
-79	636	257	90
-81	634	268	94
-87	633	273	96
-84	634	268	94
-84	634	268	94
-84	634	268	94
-84	634	268	94
-87	634	268	94
-85	617	257	90
-80	619	247	86
-80	611	247	86
-80	611	247	86
-80	608	247	86
-80	613	247	86
-80	613	247	86
-80	613	247	86
-80	613	247	86
-80	613	247	86
-77	613	247	86
-82	614	257	90
-87	613	262	92
-85	613	262	92
-84	610	262	92
-82	611	257	90
-85	603	257	90
-87	602	262	92
-82	601	252	88
-80	607	247	86
-77	607	242	85
-77	607	242	85
-77	605	242	85
-73	611	233	81
-77	607	242	85
-77	606	242	85
-77	606	242	85
-83	611	247	86
-83	612	238	83
-81	610	238	83
-85	610	247	86
-85	614	242	85
-83	618	238	83
-81	622	228	80
-83	613	238	83
-80	610	238	83
-84	608	242	85
-89	607	252	88
-87	604	252	88
-89	602	262	92
-88	605	262	92
-91	598	268	94
-91	601	268	94
-89	603	257	90
-89	599	262	92
-91	598	268	94
-88	598	268	94
-85	602	262	92
-83	603	257	90
-85	599	262	92
-83	603	257	90
-81	605	247	86
-86	600	257	90
-86	605	257	90
-83	600	252	88
-86	605	257	90
-83	603	252	88
-78	607	242	85
-78	610	242	85
-86	606	252	88
-89	601	262	92
-83	608	252	88
-86	607	257	90
-86	607	257	90
-86	607	257	90
-86	632	252	88
-94	633	262	92
-89	624	252	88
-87	630	247	86
-82	636	238	83
-84	638	242	85
-89	634	252	88
-92	594	257	90
-91	613	268	94
-96	599	278	97
-99	597	290	101
-102	597	290	101
-102	597	290	101
-108	601	301	105
-114	599	314	110
-114	599	314	110
-114	599	314	110
-114	606	314	110
-114	613	314	110
-108	615	301	105
-108	612	301	105
-102	614	290	101
-102	614	290	101
-102	614	290	101
-102	614	290	101
-102	614	290	101
-102	614	290	101
-102	614	290	101
-102	614	290	101
-108	612	301	105
-108	615	301	105
-108	615	301	105
-108	615	301	105
-108	615	301	105
-105	615	301	105
-108	611	308	108
-102	619	296	103
-108	614	308	108
-114	615	320	112
-108	614	308	108
-114	615	320	112
-108	617	308	108
-108	617	308	108
-108	617	308	108
-108	617	308	108
-108	617	308	108
-108	614	308	108
-114	612	320	112
-114	612	320	112
-114	612	320	112
-114	612	320	112
-114	612	320	112
-114	612	320	112
-114	612	320	112
-114	612	320	112
-114	612	320	112
-121	609	333	117
-121	609	333	117
-121	609	333	117
-121	606	333	117
-121	605	333	117
-121	605	333	117
-121	605	333	117
-121	605	333	117
-121	605	333	117
-120	619	340	119
-120	626	346	121
-123	620	353	124
-130	621	368	129
-126	623	360	126
-130	621	368	129
-137	619	382	134
-141	620	398	139
-138	611	382	134
-145	608	398	139
-153	601	414	145
-149	613	398	139
-157	600	414	145
-149	612	398	139
-141	622	382	134
-145	611	398	139
-137	618	382	134
-134	613	368	129
-131	626	353	124
-134	612	368	129
-127	618	353	124
-124	620	340	119
-131	622	353	124
-134	625	360	126
-127	573	353	124
-123	585	346	121
-127	559	346	121
-121	558	333	117
-114	556	320	112
-108	572	308	108
-114	597	320	112
-117	610	326	114
-114	602	314	110
-108	617	301	105
-102	616	290	101
-99	587	284	99
-102	569	284	99
-102	559	290	101
-105	576	301	105
-105	566	301	105
-105	566	301	105
-105	569	301	105
-105	568	308	108
-102	569	301	105
-105	566	301	105
-99	580	290	101
-102	585	296	103
-108	581	301	105
-108	547	308	108
-111	538	320	112
-118	528	333	117
-121	535	340	119
-128	528	353	124
-128	551	353	124
-124	552	346	121
-121	548	346	121
-127	550	360	126
-124	560	346	121
-128	558	353	124
-124	562	353	124
-124	551	353	124
-121	597	340	119
-118	606	333	117
-111	603	326	114
-115	604	326	114
-118	602	333	117
-118	599	333	117
-114	607	326	114
-111	603	326	114
-111	604	326	114
-122	598	340	119
-119	602	333	117
-119	599	333	117
-125	589	346	121
-125	593	346	121
-125	596	353	124
-128	586	368	129
-131	583	382	134
-131	587	382	134
-132	584	375	131
-135	577	390	137
-132	596	375	131
-131	595	382	134
-128	593	368	129
-135	595	382	134
-132	588	375	131
-135	558	382	134
-132	551	375	131
-132	555	375	131
-132	559	375	131
-128	555	375	131
-136	517	382	134
-132	546	375	131
-124	579	360	126
-132	581	375	131
-135	558	390	137
-139	568	406	142
-143	551	422	148
-147	559	431	151
-155	541	448	157
-164	533	466	163
-155	536	448	157
-151	531	448	157
-155	520	457	160
-164	522	476	167
-164	521	476	167
-164	521	476	167
-164	521	476	167
-179	507	495	173
-179	502	495	173
-169	505	476	167
-174	495	476	167
-178	466	495	173
-169	495	476	167
-169	525	476	167
-169	550	476	167
-165	548	457	160
-156	579	439	154
-151	574	439	154
-160	561	457	160
-169	537	476	167
-164	537	476	167
-164	543	476	167
-164	548	476	167
-160	556	457	160
-160	536	457	160
-164	529	466	163
-164	533	476	167
-169	532	476	167
-179	550	495	173
-169	538	476	167
-169	528	476	167
-164	540	466	163
-169	544	476	167
-160	547	457	160
-151	545	439	154
-147	548	422	148
-143	580	414	145
-143	589	414	145
-143	589	414	145
-148	585	414	145
-151	570	422	148
-143	589	414	145
-139	592	398	139
-139	584	398	139
-139	583	406	142
-143	580	422	148
-151	506	439	154
-156	499	431	151
-160	496	448	157
-168	493	466	163
-178	479	485	170
-173	492	476	167
-183	488	495	173
-183	488	495	173
-177	488	495	173
-168	497	476	167
-173	495	485	170
-177	486	505	177
-178	486	505	177
-178	492	505	177
-183	486	505	177
-193	488	525	184
-193	489	525	184
-203	479	546	191
-193	488	525	184
-203	479	546	191
-193	494	525	184
-192	503	536	188
-203	493	557	195
-209	497	569	199
-203	505	557	195
-203	499	557	195
-214	563	580	203
-214	563	580	203
-214	551	580	203
-226	553	603	211
-232	551	616	216
-225	551	616	216
-225	557	616	216
-231	547	640	224
-211	538	616	216
-211	531	616	216
-223	533	640	224
-224	536	628	220
-212	540	603	211
-206	540	603	211
-206	540	603	211
-194	544	580	203
-194	544	580	203
-206	540	603	211
-206	540	603	211
-206	546	603	211
-218	535	628	220
-206	539	603	211
-194	543	580	203
-206	545	603	211
-206	545	603	211
-206	545	603	211
-206	545	603	211
-206	545	603	211
-206	545	603	211
-206	539	603	211
-206	539	603	211
-206	539	603	211
-206	539	603	211
-206	539	603	211
-206	539	603	211
-218	535	628	220
-218	535	628	220
-218	535	628	220
-218	535	628	220
-206	539	603	211
-206	539	603	211
-206	539	603	211
-211	535	628	220
-199	539	603	211
-211	535	628	220
-211	535	628	220
-211	535	628	220
-211	535	628	220
-205	539	603	211
-205	539	603	211
-211	526	603	211
-199	536	580	203
-194	538	569	199
-194	546	557	195
-200	538	569	199
-200	538	569	199
-200	532	569	199
-188	536	546	191
-200	532	569	199
-200	532	569	199
-205	522	592	207
-210	511	616	216
-204	509	592	207
-204	511	580	203
-204	511	580	203
-210	505	580	203
-210	493	580	203
-222	489	603	211
-204	493	580	203
-187	509	557	195
-198	499	580	203
-198	522	592	207
-191	526	603	211
-198	567	580	203
-204	540	592	207
-199	574	569	199
-182	590	546	191
-171	594	525	184
